score,percent_change
13.939423076924001,-1.5436344184624795
3.7592948717940002,0.6763919034879485
-0.41666666666700003,0.0
2.831387362637,0.15479438386125566
-1.4854166666670001,0.6768976386090024
-1.110119047619,0.0
0.875,0.7695070025137228
-8.017857142856,0.1149597640825802
7.980392156862,-0.6766116142780937
-11.048611111111,0.2573747772718324
2.822916666667,-0.6766116142780937
5.083562271062,-0.08582309714101624
8.3125,1.1810812261770487
5.9208333333339995,-0.27264164972982846
7.378205128204,0.7695070025137228
17.95451388889,1.16248897192382
2.566666666667,0.23279015630195393
11.316666666668,-0.7110836296181767
11.615705128205,0.9709768132859408
-1.13125,0.0
1.3680555555560003,0.10668942707777053
-3.1745535714289996,0.9709768132859408
10.485416666667,-0.5414692560004124
3.320833333333,0.9709768132859408
8.431547619049,-0.7110836296181767
7.299305555555001,1.0082393755420715
9.011538461539,0.010345005948369011
22.610485347985,-0.10785159620361767
1.0041666666659999,0.15479438386125566
12.845273109245001,-0.20976158804870385
2.5700226244360005,-1.9833197721724865
16.95177808303099,1.748939252820033
1.2718253968260003,-0.6766116142780937
6.113095238096001,-0.7110836296181767
0.8692460317470001,-1.93118869746405
7.341666666667,-1.3551923662572407
3.824509803923,0.12070956229664018
0.5586309523810002,0.0
5.9375,0.0
0.7790674603209999,0.0
13.179334554335,-0.08582309714101624
2.5875000000010004,0.0
4.623214285715,-0.08582309714101624
11.427083333334,-0.12900061945075195
-5.666666666666,-0.08582309714101624
-10.491666666665,0.5218889339278338
3.2356150793690004,0.0
4.979166666667,-0.7110836296181767
4.872916666666,0.0
1.125,-0.7110836296181767
8.376602564104001,0.0
18.351072191697,1.7530851120173732
20.690773809525,0.18145161290321835
2.495833333333,-0.6766116142780937
3.208295177047002,-1.1414340562415777
1.835714285714,0.0
8.968750000001,-0.8811269983643684
7.731845238097001,-0.08582309714101624
-0.01607142857100008,-0.6766116142780937
1.8288461538460001,-0.11803208326626904
-4.244444444442,0.9709768132859408
8.166503267974,0.5070535669461274
3.4607142857139994,-1.1516912222452786
5.5625,1.6482336518844742
4.21875,0.0
3.139781746034,1.1678156188908377
1.7326388888890003,-0.11803208326626904
8.591964285714,0.0
0.2884615384610001,-0.13745354579239943
-7.024900793652998,0.0
8.572329059829002,0.15479438386125566
7.064880952381,0.15973858961953494
1.916666666667,-0.40471219034361694
0.9791666666680001,0.0
6.607776251526001,1.9810825013137054
-0.09999999999999987,1.9810825013137054
-0.002146178980999447,1.9810825013137054
13.507268772893001,1.5972075312037135
-3.8484126984099998,0.17289600813628447
3.666666666667,0.9709768132859408
2.1875,0.13282329189246628
5.781379731382,-0.7110836296181767
2.25,0.6768976386090024
6.427083333333,0.045333199012745386
3.7103174603180005,0.0
7.479166666667,1.9810825013137054
2.6090277777789996,0.4721823034284477
8.676495726496002,0.15479438386125566
14.971001221002,-0.064367322855766
13.113690476191,-0.6766116142780937
18.967261904761997,0.5252825383350184
6.659752747256001,1.1435449894673493
-0.6244047619040001,0.9709768132859408
-0.9956959706959998,-0.6766116142780937
-0.5,1.32743362831859
7.058173076926,-0.7831995058678235
6.7937500000030004,0.0
5.58125,0.34607603024172384
11.082057117721,0.0
13.102281746032002,1.9810825013137054
15.273993347339001,0.06493506493507686
1.972486173958,0.6768976386090024
16.136378205130004,-0.08582309714101624
5.340972222225,-0.25856496444732247
2.433928571431,0.15479438386125566
5.883173076925,1.748939252820033
-13.188171550667997,0.0
-0.29166666666700003,0.017505742955470478
2.245833333334,-0.1974619556632089
1.7118055555550002,1.16248897192382
-9.250749658836998,1.9810825013137054
2.937797619049,1.1810812261770487
9.064880952382001,0.0
0.70892857143,-0.7107507633989651
-0.19583333333299996,0.0
4.645833333333,0.0
6.738095238096001,-0.7110836296181767
2.5958333333350003,0.2791625124626133
4.470343137257,1.1470228384991843
1.260416666667,0.1149597640825802
3.309226190476,1.1435449894673493
15.007875457875002,0.1872090669904901
-1.15625,-1.1414340562415777
0.44097222222200005,-0.7110836296181767
3.5166666666669997,0.0
4.2341123949610004,0.6410579980818645
5.516666666667,0.0
4.0666666666680005,0.7695070025137228
4.083333333334,1.16248897192382
1.644345238096,0.15479438386125566
9.941491147744,0.9709768132859408
-0.4078754578759998,-1.974819778657725
10.431561085971,0.0
-5.515773809521001,-0.9564403784177167
6.55625,0.0
5.958333333334,-0.3469296723992749
2.593750000002,1.16248897192382
14.653769841269,1.1470228384991843
5.055288461538,-0.08582309714101624
-3.9562499999979996,1.1810812261770487
0.47916666666700003,0.15479438386125566
13.76646062271,-0.7110836296181767
9.540277777778,1.1435449894673493
3.864583333333,1.8064516129032333
5.336939775913001,0.9709768132859408
-3.510576923076,-0.6766116142780937
9.654761904766001,-1.3733841470597257
3.0625,-0.054832760081757456
3.59375,0.6457376212353172
0.5791787869010001,0.0
-13.379594017091998,1.748939252820033
2.78125,0.15479438386125566
5.0625,-0.5549499554058094
4.062500000001,-0.1445885286782986
12.095673076924001,0.0
7.955761150616002,-0.6766116142780937
4.985615079367003,1.272605492297387
-3.8966346153850004,-0.155388471177946
12.382843137257002,-0.7110836296181767
-0.6916666666669999,0.0
-1.0916666666659998,0.6410579980818645
3.535515873017,0.15479438386125566
12.041666666667,2.4075783073665935
9.321428571428,0.0
1.014911477412,-0.13745354579239943
2.75,0.0
4.739583333337,-0.08582309714101624
19.401646556059,-0.049823127895966476
12.355288461537999,-0.08582309714101624
3.397550366301,0.0
5.697916666667,1.16248897192382
-1.5073717948710001,0.0
9.251419413920999,-1.9833197721724865
2.25,0.0
-1.9481265262510004,-1.1414340562415777
-3.3850961538450006,-0.08582309714101624
2.027380952381,-0.6766116142780937
-2.593055555555,-0.6261772641653608
0.5833333333340001,-0.15120205634795775
2.9125,-0.059506099375188214
4.4632790616280005,0.6410579980818645
1.2176663614169998,1.7401392111368972
4.687500000001,0.13282329189246628
-2.765277777778,-0.7110836296181767
5.5979166666669995,-0.35147062709760335
0.8125000000010001,0.1149597640825802
11.695833333334999,0.6410579980818645
8.875,0.7695070025137228
6.238621794870999,1.748939252820033
2.2363018925520013,-0.1445885286782986
5.03125,0.15479438386125566
-1.2927610787919996,-0.34004843114019095
3.508333333334,-0.7921519252963964
0.8437500000020002,0.38085434894492054
1.10763888889,-0.08582309714101624
0.6216346153850001,0.15479438386125566
-7.736111111108,0.0
12.151388888889999,-0.7110836296181767
9.104166666667,0.5504398374402087
5.020833333334,0.20488731197841015
4.792200854701,1.1810812261770487
2.4864872872210064,0.0
4.9966518979400005,0.0
4.445833333334,-0.6766116142780937
3.9375,0.13467677573823336
-0.6416666666670001,-1.7153976138051075
4.489583333333,1.7680454176804596
0.28571428571500057,0.1015073846622284
1.9375,-0.7110836296181767
0.42692307692499987,-0.3469296723992749
2.913194444444,0.1015073846622284
83.09150641025899,1.1810812261770487
2.354166666667,-0.3469296723992749
-3.791666666666,1.9810825013137054
-14.570982142855001,0.15479438386125566
1.2625000000000002,0.9709768132859408
0.8269230769239999,1.1810812261770487
12.3125,0.054547257760593895
0.3208333333339999,0.4721823034284477
2.904166666667,0.7695070025137228
8.955753968255,-0.08582309714101624
-3.909294871795,1.16248897192382
6.1582341269850005,1.1470228384991843
3.7458333333339997,0.2915745023124937
2.3665979853479997,1.748939252820033
6.8898809523810005,-0.7580291242768852
11.458920940172002,0.0
4.80625,0.7138221933809332
3.591666666667,0.04046125834514086
2.208333333334,0.5172413793103501
1.50330882353,1.1435449894673493
6.561195728294001,0.6410579980818645
15.264423076923,1.1022097962255943
0.008333333333000015,0.0
1.0680937118469997,-1.1414340562415777
2.920833333334,1.9810825013137054
4.965354090355,-0.12717926977903082
-0.4750000000000002,0.13515857956085942
1.790178571429,0.16820429175799606
7.751378115351,1.1568863529288633
1.4060897435909991,-0.34933626110389693
5.96875,0.13264710564015492
3.62003968254,1.748939252820033
2.7926587301580006,-1.5436344184624795
18.403403540904996,0.0
-1.2247023809520003,0.2915745023124937
8.402777777776,0.15396076483734905
1.96875,1.1009363103199994
13.86875,0.8122975682484256
6.042261904765001,0.13515857956085942
1.3065476190480005,-0.3537764049422137
3.1875,-1.6427521780203624
6.094047619048,1.1810812261770487
-20.495405982905,-0.3424136318498455
6.94150641026,0.0
9.283234126985,0.15479438386125566
5.702380952382001,-1.5436344184624795
3.852358058609001,-0.3469296723992749
1.406944444444,0.15479438386125566
0.4479166666670005,-1.1414340562415777
4.185416666668,1.1470228384991843
5.479166666667,0.12971462781879411
2.264880952382,0.18940363450217793
4.236111111115001,1.6423168583566405
-0.25,0.7695070025137228
-2.5168269230759996,0.6410579980818645
-0.17708333333299997,0.6316208285671708
6.866666666667,0.0
-0.11979166666400021,-0.7110836296181767
15.634500915755,-0.6766116142780937
-3.4054487179489996,0.15479438386125566
6.520833333334,0.05796224893526328
3.291666666667,-0.6766116142780937
2.904761904762,1.1810812261770487
0.270833333334,0.722077922077915
3.33125,0.0
-1.0,-0.42972699696664446
1.2666666666669997,0.2535421327367591
-3.457196275938996,-0.13674243401531844
-0.33928571428599996,0.0
-1.993749999997,0.0
1.0708333333339999,-0.11803208326626904
-0.579166666666,-0.07986024457199731
2.362047960212,0.9709768132859408
3.0270833333329996,0.15479438386125566
16.16137820513,-0.030545232398310987
4.604166666667,0.12471315973261497
-1.1875,0.2654280026542853
4.69705882353,1.1470228384991843
1.0040064102570003,0.22806147744174912
-5.335714285712999,0.794540083528574
12.62557234432401,0.0
24.516834554333002,2.507390780685433
0.4625,-0.32487005197921115
6.249305555558,-0.020433183489983676
-0.864583333333,0.0
3.8343749999999996,-0.5414692560004124
6.477678571429001,0.0
-6.383402014650001,0.15479438386125566
3.0625,0.0
9.856547619048,0.0
8.140464743592,0.2848006395523242
5.277188375352001,-0.25716385011020293
-1.75,1.8934982890234264
-0.579166666666,0.6316208285671708
-0.6535714285709999,1.748939252820033
12.373511904762001,-0.7110836296181767
13.957315233783001,-0.09247367069098732
25.776129426129994,0.6316208285671708
0.13263888888999986,0.0
-0.9374999999989999,0.533001245330009
-1.3899725274710004,0.054547257760593895
0.5617559523830002,0.0
-0.835416666667,-0.021219033473021082
2.0975198412700005,-0.020433183489983676
20.254861111110003,1.9810825013137054
10.41875,0.7751152540655561
11.083333333335,-1.6427521780203624
3.0,-0.7895160857188888
-4.215308302805999,-0.11703643395075218
2.711538461538,-0.08582309714101624
-0.4824404761890002,0.2242152466367798
2.342261904762,0.2340052119342646
-2.3000992063479995,0.0
-0.39583333333299997,0.7695070025137228
-0.29189560439500006,0.5865394174371243
0.45948071536600166,0.03183530535363839
5.2282051282049995,-0.08582309714101624
9.726305618402,0.6410579980818645
9.386538461539,-0.7110836296181767
4.311011904762,0.5218889339278338
8.40625,0.0
6.302083333333,-0.7110836296181767
7.9375,-0.10785159620361767
8.937339743594,0.41325496034292813
6.803205128205001,-0.11703643395075218
5.333333333334,-0.4985829747034684
8.996565934065,1.1810812261770487
-3.755448717947,0.3283908846651391
0.770833333333,2.3190594326394196
0.666666666667,-0.5930586354494383
-2.18766025641,-0.9911558401951901
12.302964743590001,1.1435449894673493
37.259800554840986,0.6410579980818645
5.887499999999999,0.2915745023124937
1.200297619048,0.0
-3.2375000000010004,-0.7110836296181767
2.5625,-0.6766116142780937
0.046875,1.16248897192382
-0.25,0.10957368193053711
0.822916666667,0.26715056202429616
1.630265567766,1.9810825013137054
3.655392156863,1.16248897192382
-3.53125,0.054547257760593895
9.933333333335,1.748939252820033
-2.1875,0.06493506493507686
5.670512820515,1.748939252820033
-4.697970085468,-0.09247367069098732
2.554166666667,1.16248897192382
3.238095238096,-0.08266325993837431
3.604166666667,-0.3469296723992749
7.615407509158999,0.7695070025137228
0.8520833333350004,0.364831297867928
13.200694444444999,-0.08582309714101624
20.296342832007987,0.029940119760480173
7.2375,-0.7110836296181767
2.6968253968260005,0.34552481380052286
-17.98951465201,-0.6766116142780937
5.7219627594630005,0.5135690344902244
9.118017399266,-0.15120205634795775
5.018487394959,0.0
-3.1375,-1.1414340562415777
4.163541666666999,0.2848006395523242
0.7472298534819997,-0.6766116142780937
1.6875,0.0
-5.892361111108,0.0
8.85,0.7744666992346602
5.291666666667,0.15479438386125566
0.904464285715,1.1435449894673493
1.1875,0.12892988197956506
7.03125,-0.7110836296181767
4.6607142857140005,-0.7110836296181767
2.490277777777999,-0.08582309714101624
2.844047619047,1.1810812261770487
4.925,-0.13435303844564866
8.272836538463,0.2848006395523242
-3.333333333333,0.8381009736023367
1.21875,0.1149597640825802
-2.537499999999,1.1470228384991843
21.082161935287,0.0
1.02410714286,1.748939252820033
23.318818681318,1.3678474114441368
4.773128546293,1.1435449894673493
5.604166666666,1.16248897192382
-1.4375,0.387116754413131
3.9682425213680004,0.6410579980818645
2.410615079367,1.2157741544960385
5.422588522592002,-0.08582309714101624
9.8125,0.9709768132859408
4.0726495726489995,1.1810812261770487
0.16666666666599994,0.6410579980818645
8.732967032966,0.3331314354936385
1.2534722222220003,0.054547257760593895
-11.359523809520999,0.4969070074028951
4.321726190477,0.0
0.3416666666670001,-0.7110836296181767
5.865972222223,0.40371313224819183
20.95423534798501,-0.6766116142780937
6.5773809523810005,0.794540083528574
8.341994810746002,-0.9696219505905388
-3.583333333333,0.0
2.177083333334,0.8727535633133786
7.416666666668,0.15479438386125566
-0.01041666666700003,0.15479438386125566
5.534523809527,-1.6427521780203624
0.723214285714,-1.1414340562415777
2.906250000001,1.352048715037674
11.570833333334,1.1810812261770487
8.624999999999,-0.15120205634795775
0.18906440781400047,-2.8044280442804395
3.456845238096,-0.07000350017501614
-1.881249999998,-1.9833197721724865
1.7166666666670003,1.1810812261770487
0.402678571429,-0.155388471177946
16.84309954751,0.9709768132859408
0.25,0.9709768132859408
-0.5572916666659999,0.15951425337038297
1.933333333334,0.3047409701753578
-1.9416666666659999,0.3283908846651391
7.665842490844001,-0.25856496444732247
2.14375,0.6679147902646325
3.4541666666669997,0.5070535669461274
23.318818681318,0.933362274799218
10.500892857144,0.0
0.21875,-0.3518858105764028
8.876190476191,-0.08582309714101624
20.069940476191,0.6410579980818645
45.84375000000299,0.9709768132859408
16.577083333336,0.15479438386125566
3.125,0.0
1.8375000000009996,0.0
1.166666666666,0.5070535669461274
0.6136904761919999,0.3884090560637907
12.043933150185001,0.06493506493507686
12.215117521371,1.16248897192382
14.029006410258006,-0.08582309714101624
8.591666666666,-0.08582309714101624
6.0407051282049995,1.1470228384991843
-0.625,-1.1414340562415777
-5.376488095238,0.15479438386125566
18.401953601953004,0.0
8.588162123823999,1.1810812261770487
4.733333333333,0.23181537193487978
5.605897166559,0.15479438386125566
6.187500000001,-1.5436344184624795
3.5,1.1470228384991843
8.103937728937,0.0
-1.941071428572,-1.8531338196922038
18.073908730159005,1.32743362831859
2.383333333334,0.15479438386125566
0.8416666666670001,0.7306575918326533
1.5977564102570003,0.06493506493507686
7.04854826546,1.16248897192382
1.0,1.1682125846076774
2.6302197802199996,-0.15120205634795775
-3.8764575702089994,0.1149597640825802
-1.2495192307659995,1.1435449894673493
-11.814117826615998,-0.08141664970486291
3.764186507938,0.015232292460015812
-0.3866071428569997,-0.13674243401531844
11.485256410259,-0.08582309714101624
5.519780219781001,0.6410579980818645
-0.07291666666599994,0.9709768132859408
12.935050366301,1.16248897192382
1.4556623931640003,-0.25856496444732247
5.108173076928001,0.0
-6.185763888889001,1.9810825013137054
12.865602779573,0.7695070025137228
-0.39583333333299997,-0.05836472648166033
21.968223443222,0.8657656190631271
6.45763888889,-1.6427521780203624
10.487637362638,0.0
0.916666666667,-0.6766116142780937
14.877083333336,-0.7110836296181767
2.9074404761920003,0.0
3.099038461538999,0.27060009550591124
17.579235347986003,-0.08582309714101624
7.645833333334,1.1435449894673493
8.341002747252,0.9709768132859408
15.019047619048003,0.0
2.1714285714290003,0.0
-5.3716880341860005,0.7695070025137228
2.341666666667,0.15479438386125566
14.149763431014,-0.8581657365483812
8.997947191697,1.9810825013137054
3.3196123321140005,1.2427977159393335
-2.875,1.1470228384991843
1.6493055555560003,0.39353981396300225
1.6749999999999998,-0.05305884225605896
1.34375,-0.10181744132770812
7.781250000003,1.1470228384991843
-12.460565251741,0.0
22.840772687280996,-0.15120205634795775
2.1038634364010003,0.0
14.802312271061,0.6768976386090024
3.008333333334,1.1435449894673493
-7.731249999997999,-0.08582309714101624
2.975,-0.15120205634795775
2.875,0.2848006395523242
1.354166666667,0.5600827638224194
-1.510416666667,-0.08582309714101624
2.8522206959700003,1.1022097962255943
-1.683333333333,-0.054832760081757456
-5.377083333332,0.6612410986775236
32.859203296705,-0.7110836296181767
5.193383699633001,-0.15363424454333124
2.475,1.9810825013137054
-9.624999999998,0.0
1.9214285714290005,0.0
0.5280448717940001,0.020241890592577316
-3.7835393772890002,1.1810812261770487
6.947916666669,-0.049823127895966476
15.383041549952003,0.12892988197956506
19.017101648351,0.5397236614853195
1.510416666667,-0.7110836296181767
10.790178571429001,-0.6766116142780937
1.541666666667,-1.6427521780203624
7.101923076924001,0.7096424702058518
-17.18125,-0.010279605263163153
2.2583333333340008,0.0
6.4875,-3.251666843052165
0.021955128204999896,0.13282329189246628
-0.21875,-1.1414340562415777
25.483014840552993,-0.43016069221261044
6.674572649573,1.748939252820033
-0.520833333333,-1.9833197721724865
0.11875000000000002,0.0
2.297916666668,1.9810825013137054
3.5041666666670004,-1.5436344184624795
-0.0625,0.41514282890185006
5.05,1.2040621386556787
0.4999999999989999,-1.1625986322987811
-2.770833333333,1.1470228384991843
1.354166666667,0.0
7.153819444447,1.1470228384991843
1.7190476190489998,0.6768976386090024
30.2405260181,1.1470228384991843
-3.322916666666,0.0
4.2,1.1797258206514898
-0.7716880341849994,0.25096812630325294
6.899839743591,-0.1077088782889716
4.844871794871999,0.0
-4.933333333329999,-0.03993410872061723
1.875,-0.10739482757734903
6.840544871797,0.4721823034284477
3.0354166666660003,0.6410579980818645
1.545833333334,0.14739682222445086
0.6402836134510004,-1.7237721438421556
6.439560439561001,1.1810812261770487
7.197718253967,-0.15363424454333124
3.5207951770470007,-1.453322989397467
18.808165445664997,0.0
20.611849547511,0.0
2.5318910256450007,-0.6766116142780937
23.315453296704995,0.9709768132859408
2.020833333334,-1.5436344184624795
0.7820512820530001,1.1470228384991843
6.376282051281001,-0.08582309714101624
8.012797619048001,-0.08582309714101624
12.876785714289,0.0
31.341613247866984,1.1435449894673493
11.035416666666,-0.08582309714101624
2.589285714286,0.0
8.598054029306,0.15479438386125566
9.49255952381,-0.08582309714101624
8.101648351649,-1.3551923662572407
-1.8323412698409998,0.4721823034284477
2.7125000000010004,0.14898688915374597
25.039056776557,0.5580236211940628
6.175,-0.7110836296181767
6.229166666667,0.2705461970393063
1.9861111111119998,0.0
3.645833333334,0.054547257760593895
-0.016101953601999952,-1.1414340562415777
-5.190277777777,0.0
1.5625,-1.9115404168784904
5.753273809526,-0.6766116142780937
11.745833333335003,-0.7110836296181767
1.208333333333,0.0
7.210416666668,0.15479438386125566
1.729166666667,0.9709768132859408
-1.781448412698,0.0
7.827083333333,-0.15120205634795775
5.064880952382,0.7534355600360734
4.488095238096,-1.1414340562415777
-1.885416666667,-0.6766116142780937
5.7008547008549995,0.0
6.625824175826,0.7695070025137228
1.420833333334,-0.9334290696481655
14.087499999999999,1.1170596108308535
4.704761904762,0.7533382584266816
-0.8319940476180002,-1.5436344184624795
-3.9290750915749992,-0.9093776282590508
1.645833333333,0.0
8.134592490842,0.0
10.214291549952998,-0.3469296723992749
2.61997863248,-0.7110836296181767
5.40625,0.054547257760593895
4.125,-0.3613807982740107
7.315491452993,1.1435449894673493
11.838621794871,0.15479438386125566
3.237500000001,-0.049823127895966476
-0.7124999999999999,-0.07952497084084703
1.0166666666670001,1.1435449894673493
0.16121794871899997,0.13467677573823336
3.1860119047630002,1.1810812261770487
-1.423611111111,-1.5436344184624795
12.5,-0.13745354579239943
-0.25,0.0
10.088690476192,0.0
5.165811965813001,-0.04773016546457542
-0.09166666666599999,-0.7110836296181767
10.451419413919,-3.0544839613169166
1.385416666667,0.3413379847525734
3.7509615384619988,-0.08582309714101624
4.1408088235289995,1.1810812261770487
5.253205128204,-0.08582309714101624
2.725,0.9709768132859408
2.1937500000000005,0.15479438386125566
1.7238782051290005,-1.1414340562415777
1.0,0.0
1.038392857144,0.09475364053460887
-4.430654761904999,-2.3191782272582993
-0.9239697802159992,-1.1414340562415777
12.374509803921,-1.6427521780203624
2.910416666666,0.6410579980818645
8.676495726496002,0.15479438386125566
13.967002442004999,0.0
1.5770833333329999,0.533001245330009
7.814026251526,1.7680454176804596
1.701923076923,0.0
12.674839743591,0.025627883136858723
-2.888782051281,1.3643444163936298
-3.0368055555560014,0.2848006395523242
16.397619047619997,0.9709768132859408
3.4625000000019996,0.0
15.119047619048,0.0
13.113690476191,-0.6766116142780937
6.208340964591,0.15479438386125566
1.188888888892,-0.07750335847887037
2.256944444444,1.16248897192382
-1.9965277777779997,-0.7110836296181767
-5.693154761902999,0.8379317392193004
1.306547619048,-0.009994503023342278
2.1457951770470003,-0.3425821804963525
-1.7999649859950002,0.5218889339278338
-4.372222222221999,0.0
13.065114379087001,1.1470228384991843
6.0347222222250005,-0.08582309714101624
9.355555555557,0.15479438386125566
-9.552083333333,0.686551224349695
6.039583333334,1.16248897192382
7.4375,0.6410579980818645
4.998511904762,1.748939252820033
0.21101190476300014,1.748939252820033
-2.822916666667,1.1810812261770487
11.220238095237999,1.1810812261770487
3.0673611111129997,0.22867475005318383
-1.0646825396819999,0.0
2.7678571428590004,1.075581575250484
-2.176358363859,0.9709768132859408
4.515808823531,0.0
-1.005952380952,-1.6135498095810779
13.435416666666999,2.4980826120302413
0.7833333333340001,1.907025884838872
1.3125,-1.2055202825470035
2.261836080588,1.16248897192382
12.263888888891001,0.20171457387795122
3.261805555556,1.9810825013137054
8.929166666667001,-0.3469296723992749
-0.3889880952370002,-1.1414340562415777
4.745535714288,0.5218889339278338
7.083333333333,1.16248897192382
3.282638888889,-1.6427521780203624
-2.366666666667,-0.13435303844564866
24.403571428571002,-0.3469296723992749
5.25,0.30262617972917694
0.10069444444499998,0.6768976386090024
11.5625,-0.15120205634795775
4.206570512822,0.2791625124626133
10.122916666667,-0.08582309714101624
-37.209432234420014,-0.12717926977903082
18.954006410258003,-0.08582309714101624
-2.979166666666,0.0
6.864583333333,0.0
-0.3125,1.1435449894673493
1.450137362639,0.0
-0.043452380950999125,0.0
3.958333333334,0.6768976386090024
0.916666666667,0.0
6.247266214178,0.5970446290860185
2.3819444444449998,1.3643444163936298
2.6604166666680005,0.0
9.637400793653999,0.4721823034284477
-3.1438828736639994,0.0
-13.504594017091998,-0.11703643395075218
8.01544252316,-0.7110836296181767
0.530059523811,-1.9833197721724865
10.4375,0.0
5.900595238098,0.6146572104018996
-2.4937194749689997,0.6971856256728425
0.9759233821750004,-1.1414340562415777
-5.489972527469,1.1470228384991843
-0.22083333333299993,-0.15120205634795775
5.4743055555560005,0.9197540433007809
-0.11646825396799954,-0.13674243401531844
3.1106150793690004,0.0
0.10520833333399993,1.7680454176804596
13.488820207574001,-0.13674243401531844
6.675320512821,0.0
10.545833333332,0.15479438386125566
3.809821428575,0.0
1.6229166666669999,-1.5436344184624795
0.9072115384620001,-0.29263680064953956
5.664583333334,0.0
2.041666666667,0.0
5.3187499999989996,2.0945769590219854
1.375,0.0
-3.1082264957240002,1.11497173676294
2.8083333333329996,-0.6320113762047807
6.264583333331999,0.0
0.051415598291000064,1.16248897192382
4.775,1.1810812261770487
17.574038461537004,0.02122804224379984
1.6805555555560001,-0.08582309714101624
7.442893503555001,2.040062283919654
-2.6904761904770003,-0.13745354579239943
1.5583333333349998,-0.08582309714101624
3.488095238096,0.5377162278699347
-1.135416666666,0.20485506504148604
2.2797542735049996,1.7624461402689147
3.041666666667,0.6848272713437804
2.115808823529,-1.1414340562415777
8.618750000002999,0.7707227439771435
5.3317460317470005,0.0
3.735931776559,0.4494778235463657
1.7569444444439997,-0.7110836296181767
2.775,0.1149597640825802
12.404464285717001,-0.13745354579239943
1.9375,-0.7110836296181767
-0.43110051712799957,0.21242565102214794
-6.026785714286,0.0
-5.947619047619,0.17821782178218498
0.4853174603200004,-0.3131247950407871
0.23035714285699999,0.0
-1.1203182234430002,0.4494778235463657
-0.576785714286,0.3372012297927238
-1.2636904761899994,0.19314580031696454
2.208333333334,-0.3787496212503787
3.875,2.1242908035360895
1.6208333333340001,-0.7110836296181767
5.445138888892,-0.45320982120623365
13.179334554335,-0.08582309714101624
-2.490384615386,1.9810825013137054
0.4020833333339999,-0.3420074349442368
16.395833333335,-1.6427521780203624
4.214423076924,1.9810825013137054
5.426350732602,0.0
-1.033333333333,1.1810812261770487
-2.725892857142,-0.5808926848637668
10.597066005891001,1.1435449894673493
-2.1109068627439997,0.0
10.166666666667,0.19404056245182696
2.5309829059840006,-0.15389350569406554
4.299038461537,0.326688102893886
-0.17499999999999982,0.6316208285671708
0.4375,-1.6135498095810779
2.261805555556,0.0
5.0896520146530015,0.025850480818949112
4.016071428572001,1.1435449894673493
0.22916666666700014,-0.05493133583021905
29.43439856711999,0.015436068947775218
-2.339583333333,1.1435449894673493
-0.5819444444439998,0.15479438386125566
6.510416666667,0.0
0.8125,-0.19461087555433648
18.584027777778,1.1470228384991843
8.401923076924,0.0
-5.124198717946999,-0.7110836296181767
10.956845238096,1.748939252820033
2.604166666667,-0.08582309714101624
1.25,-0.615060256643848
24.570020604397,0.4494778235463657
-2.278124999998,0.0
7.866399572651,0.43599956938314255
-4.651190476188,-1.9833197721724865
-4.43108974359,1.1810812261770487
2.134523809525,-0.3570889704772961
-12.723344017091998,1.748939252820033
0.8125,0.0
19.517101648351,0.7333640029226414
3.291666666667,1.075324406762128
8.369162087915003,0.533001245330009
2.7907796451920004,-0.08582309714101624
11.722184065933,-0.08582309714101624
1.264880952381,-0.6766116142780937
9.8,-0.6766116142780937
2.354166666667,-1.5436344184624795
9.883722527472,-1.9833197721724865
3.072916666667,-1.1414340562415777
9.7923992674,0.0
0.6628472222230002,0.054547257760593895
6.375,1.1810812261770487
6.742708333333,1.16248897192382
2.5578067765580004,-1.6135498095810779
5.372817460319,-0.08582309714101624
13.379960317461,1.9289393461578979
0.670833333333,0.0
19.389436543849992,-0.6766116142780937
2.3066849816860002,0.09475364053460887
7.127197802201,-0.08582309714101624
-2.816361416361001,2.6499074980955517
0.22738095237999995,0.49875311720698134
11.821130952383001,-1.1414340562415777
0.27083333333299997,-1.1414340562415777
-4.25,0.031248372480601156
2.412797619048,0.6768976386090024
10.206524725274,-1.2673429235761502
21.153205128210978,0.9929664873810443
-2.5126602564069995,1.16248897192382
9.161458333335,0.0
5.645299145299,-0.6315482057460001
0.375,0.9709768132859408
0.11353785103900016,-0.08582309714101624
1.471527777779,1.1810812261770487
0.17355006105399995,0.0
-0.35416666666599994,0.0
2.868750000001,-0.07987619190254934
-2.697916666667,-0.155388471177946
13.408722527471,-0.057697351167067215
2.935416666668,-0.05480544068557304
0.11458333333500015,-0.42972699696664446
3.843383699633,-0.3469296723992749
5.9375,0.0
-5.220238095237,0.6972806056380146
6.617708333334001,1.4377903975219541
2.369345238096,-0.3469296723992749
2.206845238095,-0.6331322598334963
8.055555555556001,0.15479438386125566
-5.802915140414,0.17562890645178128
21.868055555555,-0.15120205634795775
-0.9345238095230002,-0.08582309714101624
3.135416666668,0.6768976386090024
19.495833333333998,-0.3469296723992749
10.311866605618002,0.0
27.48083409646,-0.6766116142780937
-1.535416666663,-0.05050505050504763
3.802083333334,0.2535421327367591
11.633234126984002,0.7695070025137228
-0.002243589742999985,0.9709768132859408
3.583333333335,-0.6766116142780937
5.056250000001,-1.9833197721724865
-1.066559829057,1.5493833557881693
-1.0625,-0.42972699696664446
-0.3333333333320001,-0.13745354579239943
3.270833333333,0.054547257760593895
5.822916666666,0.9709768132859408
