score,percent_change
-0.770833333333,0.0
13.586805555555,-8.717371323529422
0.791666666667,6.915278783490225
-1.6083333333329999,-0.7625446595211469
1.1875,2.854177477944996
-0.989583333333,-1.4300847457627097
-0.06428571428599983,2.8389830508474496
-2.21875,0.0
-0.40277777777800017,0.4845814977973544
9.062339743594,-0.5900289923419445
8.990972222222,3.903508771929827
-1.335416666666,0.0
0.32291666666700003,0.0
-1.127083333334,-4.8539748953974895
1.0562500000000004,0.0
1.7185574229690002,0.0
14.118978937729,-3.331871985971057
-5.345695970693999,-21.806722689075634
6.0440476190490005,0.0
6.831547619046999,7.1746384872080045
4.893704212454,3.76372190277053
-0.502083333333,-1.173818181818185
2.5,0.31367628607277737
0.0,0.33961099104661757
-5.306249999998,0.0
14.306089743589,1.271186440677954
2.5,0.0
8.014743589744,0.0
-2.4519841269829996,-0.16764459346185728
17.469184981686,1.357082273112809
15.989583333334,-0.9724473257698717
2.937500000001,-1.6334864726901495
1.0545343137269998,-2.6251830699051437
3.8894230769240004,0.0
0.951259157511,0.0
3.5256944444449996,0.0
0.335256410258,0.4947433518861984
7.663461538464,-0.16764459346185728
5.506845238097,-0.35317860746720625
3.452083333333,0.0
12.389880952381,3.5512965050732954
-0.48273809523699995,0.0
3.352220695971,3.290043290043281
5.014583333334001,-2.0201435212728485
-11.698076923076,1.142615319509097
0.8125,0.0
4.234752747252999,1.483050847457618
-0.125,0.0
2.629464285714,0.0
-1.8998397435900003,0.0
0.099038461538,0.0
7.20625,0.0
3.548878205128,0.0
9.911538461539,-4.9059534698340865
14.998485868707002,0.0
-1.05625,-1.1477416631490176
7.645833333334,3.867988394584144
5.516666666669001,-3.6666666666666625
13.707291666667,3.4446764091858046
-0.18958333333199984,0.0
4.358333333333,-1.7125064867669866
6.70505952381,-12.68382352941177
2.458333333334,0.3284072249589421
4.583333333333,5.026455026455029
-4.534523809524,0.0
1.6541666666669999,-0.11976047904191363
8.152243589743,0.0
13.654334554335001,0.0
10.930555555557001,-1.2126461671719408
2.0024610805880005,0.0
-0.933035714286,-5.058995815899579
5.549107142858,0.508083140877612
5.595512820511999,0.0
5.989903846154,0.0
7.971726190477,0.0
1.484375,0.0
6.195833333334,-1.9015114578254537
0.4658653846159999,-3.140254237288148
-1.897916666666,0.0
0.936698717948,-2.155625657202945
0.9229166666670001,5.11392405063292
-5.026488095237999,0.7598142676234686
6.959375000002,3.42801175318315
-1.9418269230750003,-1.932266777477664
10.960416666666,0.0
7.827083333333,0.0
1.8958333333350001,1.271186440677954
-2.459191176471,0.0
5.816300366299999,-3.277807630306284
3.984821428571,0.0
4.538923453997,-5.751765893037339
6.713324175825001,0.0
2.104166666667,-0.6504065040650461
-2.2520833333329993,-1.6366612111292806
2.854166666667,0.0
0.5944444444440007,0.0
10.547756410257,-16.864205892312903
0.5498397435900002,-1.268498942917558
3.65625,0.0
-2.4348214285710004,0.0
6.525595238096,0.0
-2.8624999999979996,0.0
-7.174107142856,0.0
3.979166666668,6.382595475947745
6.374206349206999,0.0
-0.32083333333300024,-1.8696252869578105
0.541666666667,-2.5474254742547364
6.138782051281999,1.9023136246786685
-0.3101190476189999,4.096638655462191
-11.637034493282998,0.0
1.630128205129,2.854177477944996
5.145833333333,0.0
6.666666666667,18.211920529801315
0.9627670940179999,1.4441287878787865
1.833333333334,-7.25549692172383
3.833333333334,0.0
2.791666666667,-2.8870292887029194
2.322916666667,1.357082273112809
3.0365429505130006,0.0
3.8553921568630005,0.0
4.266437728938001,-2.5466101694915366
2.854166666667,-2.045097011012064
23.422916666669,0.0
-0.7124999999999999,0.3227293683725232
13.875000000002,3.903508771929827
9.202083333335002,-4.136690647482012
-2.5329185520369997,0.0
-2.677083333333,-2.5773195876288684
-2.5334935897419992,0.0
3.2917735042760006,-1.6836734693877646
-0.8311449579819998,0.0
-2.7410714285699997,3.3816425120772915
10.984192523162003,-4.560669456066945
11.52644993895,0.0
-23.195314407813,0.0
1.1,-0.5524252073664118
13.546199633701,0.7712082262210906
12.481250000002,0.0
-0.3025297619049998,0.0
-0.11646825396799954,-20.1546218487395
-1.7208333333330001,-0.10443864229764792
1.308928571429,0.0
-1.25,0.0
8.000881410257001,0.0
2.8998397435900003,-0.8825188281742536
-0.7791666666649999,4.3157894736842115
-0.96875,-1.2554445298488393
-1.143849206349,-0.8048727430933162
18.883024267400998,0.0
5.837499999999001,0.0
6.971932234434,0.0
5.785416666667,0.0
2.75,0.0
6.008333333334,0.0
2.807638888889,-2.2833419823560006
0.53125,0.0
-0.09375,0.0
3.916964285714,0.0
6.944711538462,-5.448536831483343
-4.178174603175,0.0
-14.487946428565994,4.374057315233786
8.444290023701999,-1.2486281131279013
2.583333333334,3.76372190277053
10.425099206351,0.0
28.568978937730993,2.854177477944996
7.189583333335,-2.3537976219364203
-1.083333333333,0.18796992481202604
5.813223173885,-4.4425817267393075
1.0505952380959998,0.0
4.69705882353,0.3284072249589421
1.3125,-15.26884191176471
7.191300366301,0.0
2.0705128205129997,-0.3027245206861691
-0.9374999999989999,0.05244056303512132
14.017200854705,3.8784067085953984
9.251282051282999,-14.47610294117648
2.468887362639001,0.0
4.604166666666,-1.916513520609094
-0.7788690476189999,-12.91360294117648
-1.749999999999,0.0
18.845833333338,0.0
0.9444444444460001,-0.8497831752485385
2.9250992063510015,0.0
-6.433653846153,-1.0610068594942232
-7.697916666666,0.0
9.148511904763,0.826746315945796
-3.125,0.0
4.833333333333,0.0
3.5587148962170008,0.0
-2.2520833333329997,0.0
-7.284821428571998,-1.6509433962264217
5.25,0.0
5.901480463979999,0.042122999157535375
0.23750000000199992,0.750253325645435
-0.6048611111089999,-2.2164276401564464
15.779006410258006,0.0
0.23333333333400003,-1.9755955839628112
11.264583333332,0.0
22.246001221000004,0.08375209380234327
-0.03125,-5.2719665271966445
8.439781746032,1.9207683073229311
28.412499999999998,-1.2993900822063165
2.7086309523809997,0.0
0.40786782662099963,-2.2881355932203506
3.791666666667,-0.9081735620585252
-3.7020833333330003,0.37059913526867644
15.051225490195,8.84538375973303
5.132379426129001,-3.6326942482341007
33.05565476190799,0.0
6.375,-1.0761589403973575
4.435416666667,0.0
7.885416666668,0.5341246290801178
4.0625,0.0
-1.458333333333,-2.8093004488828472
23.036768072618997,0.0
4.854166666666,0.0
-3.780555555555,1.6260162601626005
-6.321726190474999,-5.728314238952522
3.0599816849820005,-1.8807092960773664
5.979326923078,5.594033031433142
2.416666666667,0.0
4.6611111111109995,-4.572564612326052
7.4880952380979995,0.4742145820983894
-2.578968253968001,1.8944872554830923
-0.5002670940179998,-3.151148299804159
7.367788461538,8.954393770856504
-2.536805555554,0.0
12.846130952385002,0.0
8.213621794872001,3.947368421052625
12.257843137255001,0.0
-0.34166666666699985,0.0
9.145833333334,0.0
-27.749238669824017,0.0
5.064102564102001,-1.586462189317825
2.1729166666669997,0.8060182697474592
7.378205128205,0.0
-1.702876984126,0.0
3.839186507939,0.0
11.029166666667,-1.8421776189166943
1.579594017093,-4.005857740585774
26.660416666667,1.2507817385866233
4.8374999999999995,0.0
5.75,-1.1604641856742663
2.7750000000000004,-4.436450839328539
2.358630952381,0.0
-0.5124999999989999,-1.0152284263959521
1.1725274725279997,0.0
12.382440476190999,-14.45680147058824
5.937009803921,3.903508771929827
-1.535218253969,0.0
9.005860805866002,0.0
-3.437500000001,0.0
0.6500000000009999,-1.3151927437641684
-2.990934065931001,0.0
10.558333333335002,4.925241864555853
6.358600427352,2.579535683576947
3.650595238096,0.0
-0.8918269230759996,-0.3799071338117343
1.875,-5.502183406113529
1.562500000001,-1.5544041450777177
5.135416666667,0.0
2.841666666667,0.0
4.983333333333,0.0
7.7187500000050004,5.11392405063292
13.363690476191,1.271186440677954
-4.788690476188,0.0
9.362499999999999,0.0
5.393793991957,0.0
-2.828571428569,4.925241864555853
4.708333333333,-0.8696181242150299
30.72067307692399,0.0
2.468750000001,0.0
3.271130952381,-0.7598142676234686
4.216666666667,-2.5052192066805867
4.895833333333,0.0
0.625732600733,0.0
7.967094017093,0.0
-1.276282051281,0.07471980074720083
-8.123603479850999,-2.052238805970155
21.992124542124998,8.517797552836491
2.598214285714,0.0
3.1875,0.0
13.167857142857999,-12.2702205882353
13.297916666668,0.0
1.5854166666670002,0.0
16.105362978527,0.0
5.956547619046,0.0
1.25,-3.385276732939275
10.171825396826002,0.0
-3.8436449579809997,-1.4693171996542778
-3.829817119155,-1.289629231595908
5.331387362638001,0.0
-3.7526709401689997,-3.347280334728022
1.6875,-2.089947243486684
15.322451159952,0.0
9.947916666666,-3.4175174637291734
9.716666666667,0.0
0.5636904761920001,0.0
2.7370098039219997,2.8644067796610098
-1.2176282051279999,4.925241864555853
3.395833333334,-3.385276732939275
7.954624542124,4.646251319957756
2.535416666667,2.75729312028064
7.240922619046,-0.05903187721370462
1.6395833333369998,-0.8822003113648061
13.212797619047,0.0
-0.35386904761799987,-5.751765893037339
10.458333333333,4.122497055359249
7.948611111112999,0.04203446826398303
1.947916666667,0.0
2.570833333333,-0.7397737162750291
3.333333333333,-0.7857731859808771
12.2,-5.728314238952522
1.09375,0.0
3.8083333333339997,-0.3337524383978299
-0.08095238094999946,-1.8807092960773664
-0.09374999999799993,-4.560669456066945
4.7763888888890005,-3.385276732939275
6.881868131870002,4.925241864555853
3.9375,-0.8653326122228239
8.305990537243,1.5774493705528179
3.233333333333,-2.282608695652164
14.518075307050003,0.0
7.834729853480001,-1.5846538782318558
0.29166666666700003,0.0
8.001717032968,0.0
2.754166666666,-0.3799071338117343
2.7439484127009997,0.2755905511811035
0.14583333333299997,-2.095647501343367
1.583333333333,0.0
2.375,-0.11111111111110875
3.4395833333340002,-0.4310344827586115
-1.9404380341889995,0.0
4.768797134238,0.4149377593361012
1.2361416361439996,0.7625826131164136
7.0625,0.0
8.817361111112,0.0
-0.7513888888889999,2.737182677949233
1.0601190476199998,-2.5383851796465122
2.416666666667,1.5211267605633778
-0.6770833333319999,0.0
3.3415064102580008,2.87698412698413
1.29861111111,0.0
9.100000000001002,0.0
8.130692918192,-0.5367263446308472
-2.141468253968001,1.8944872554830923
-0.520833333333,0.0
5.383173076923001,1.271186440677954
5.354166666667,0.0
6.5,0.0
13.875000000002,3.903508771929827
-0.2463235294120001,-13.23529411764707
7.2526785714279995,3.927729772191673
22.193818681318003,-1.3342580666468506
-1.4389880952379999,0.2123142250530816
2.5386467086840003,0.0
-3.1063579598519984,12.124060150375932
0.8125,-12.998621323529418
9.991071428571999,-3.151148299804159
15.725320512821993,-1.1477416631490176
8.443650793651,0.0
11.177976190477,0.0
1.9259615384609998,-1.130706974412903
16.4125,-0.1554404145077779
6.7125,0.0
1.54613095238,-4.979079497907941
7.422817460318,0.0
1.65625,0.0
1.116071428573,0.0
3.858669108671001,0.0
16.861675824175993,-2.5857740585774
4.09375,0.0
3.9657738095240003,0.0
15.225000000002002,-2.532714225411572
15.129166666667,0.0
6.5625,-1.4985729042744365
2.8416666666670003,0.0
1.295833333334,-3.2829554995801846
-1.1,-1.7665952890792198
3.933333333333,0.0
9.140773809524001,-4.603244191144222
2.2366758241760003,0.0
4.316865079365001,-1.7607223476297835
3.875000000001,0.0
6.072916666667,1.6528925619834698
0.3553571428580002,3.4676825836616234
11.054136141637002,0.9322033898305037
-50.042820782157015,0.0
9.246130952381,-2.179553710430712
2.7032051282049996,0.0
6.152884615386001,-2.8093004488828472
13.009523809524,4.152542372881342
-1.9197115384619998,0.4093426438719083
7.851121794871,0.0
4.9627976190480005,9.416017797552824
-0.41666666666599994,0.0
-0.09027777777799972,-1.1397214014352028
1.9686507936540005,-10.242048517520228
4.490079365081001,3.082851637764918
-4.585282446313,0.0
-0.8402777777770001,0.0
2.5763888888890003,0.0
-0.43819444444099975,-0.487540628385698
5.762500000000999,-4.826139088729016
7.274633699632,-0.653310104529626
0.8632936507939997,-3.012533057376092
2.208333333334,-0.7579859231185737
2.2688873626370007,-2.2594142259414194
-2.133333333332,2.2317596566523585
3.0009920634930003,0.0
10.134226190477,3.947368421052625
13.654334554335001,3.777681285280058
8.142788461539,0.0
6.722916666670001,0.3771551724137947
1.6208333333340001,-0.9724473257698717
-5.248115079363,-0.19247594050743558
3.656250000001,1.357082273112809
-4.352048319328,0.4819277108433632
-5.608333333332,4.244817374136226
2.2688873626370007,-3.765690376569032
1.833333333333,-1.728608470181513
9.801923076924,-2.2431629622042384
2.8125076312590007,0.21105951878428517
6.396484010270999,0.0
-2.302823565323,0.0
6.008333333333,0.0
20.903272687280996,0.0
8.564717553687,-2.5247000102560664
1.1145833333350001,0.0
-2.327678571428,0.3284072249589421
0.8422619047620001,0.0
2.2103174603170004,0.0
10.15625,0.0
3.230392156863,0.0
4.629464285713999,-1.7025079206656746
2.4623397435900003,0.005316603753509859
1.0499999999999998,-0.0005373426257772228
7.772836538463,0.0
16.065705128204993,-0.10368066355624454
3.894345238096001,0.0
4.354166666667,-2.194860813704498
7.796130952382001,0.0
5.595512820511999,0.15625000000000594
4.0375,-1.665771090811385
0.5693452380960002,0.4149377593361012
4.6291666666680005,-2.9315701091519717
13.138888888889,-0.4149377593361055
24.516834554333002,-0.12536564981195628
-10.992521367519,6.616460462614311
2.85625,0.0
3.758775946277,-0.21516944593867213
-4.0,-1.452040768836956
33.220283882787,4.1394335511982545
1.758333333335,0.0
8.466697191697,0.0
0.5,0.0
11.398511904762,-4.423459244532806
4.933333333333,4.780701754385964
2.170634920636,0.28089887640448125
0.520833333333,0.0
-3.355555555555,0.0
7.5999999999989996,0.24303497332543192
6.318711843712999,4.455696202531641
10.558333333335002,0.0
-0.2215277777779998,0.0
3.9701388888889997,0.0
-0.4965277777779997,-3.151148299804159
12.554975579979004,0.0
1.229166666667,0.0
0.535416666668,-1.888341543513961
6.475,0.0
6.401041666667,0.0
-12.077510683758998,0.0
-2.567628205124999,-2.8795811518324643
20.664880952381996,0.0
-0.895833333333,0.0
5.833333333334,-0.1554404145077779
5.829166666667,-3.151148299804159
3.727083333335001,0.0
-0.20208333333399991,0.0
-1.7827380952369998,2.854177477944996
-4.941071428571999,-1.3831432033763718
9.799702380954999,-0.9763617677286807
5.479166666667,1.5211267605633778
-8.818750000002,0.0
2.7260989011000007,0.0
6.0600961538460005,0.0
7.0680555555560005,0.0
3.4541666666669997,1.5211267605633778
9.695833333334,-3.385276732939275
14.489583333337,0.0
1.1470238095250003,3.603994789405116
5.9375,-3.3750680457267332
0.2916666666700003,-1.1549266465508308
6.561965811966,-0.6098544457473695
-0.3458333333319996,0.0
1.289880952381,-3.9257070493879263
5.604166666667,0.0
3.3759920634910006,0.0
-0.02083333333299997,1.5211267605633778
4.4632790616280005,0.0
10.433333333337,0.0
5.3482142857140005,0.0
1.660416666667,0.0
3.1543040293030002,8.175750834260283
6.882539682541,0.7818377216550346
4.489583333333,-0.08435259384225885
-10.031512605041,0.0
14.581249999999997,4.237700925474902
-1.2333333333329994,-2.141327623126331
1.9172619047630004,0.0
13.441002747251998,-0.3799071338117343
-0.6583333333319998,-2.5213675213675213
7.072916666668,3.245298744595516
7.496130952383001,0.0
2.008333333334,14.975845410628027
3.708333333334,-0.6331785563529005
5.967892156863,-19.537394957983203
6.65,0.0
-0.31875000000000003,-0.6965607313887686
-0.7907051282040001,0.0
2.100000000001,0.538505777173637
4.770833333333,-4.340201665935987
-0.7639880952369997,0.5109489051094911
-3.520833333333,-7.9650845608292276
1.4615384615379998,1.652542372881343
-0.807291666667,-0.7486631016042812
0.8993055555559999,-5.358158995815899
3.756250000002,-4.603244191144222
-7.247023809522999,3.082851637764918
0.6625,-0.10368066355624454
5.279464285714999,-2.5383707201889
4.378205128204,-2.606694560669446
8.262500000002001,0.0
2.294047619048,1.969896004378761
0.3680555555559999,0.5216484089723414
22.003708791210997,-4.436450839328539
4.369742063492,-4.560669456066945
14.563131598794001,1.5239891361426519
2.8125,-2.4453024453024463
3.3495230464000008,-1.8720748829953167
5.054166666667,0.0
0.489583333334,0.0
1.07972823745,-1.5370284117373
22.016735347985005,1.271186440677954
5.908772130649001,0.0
17.657440476193997,-0.04219409282699583
4.631250000001,0.0
-2.690865384615,0.0
13.079304029306002,4.925241864555853
5.309294871795,-0.0042372881355983985
-2.0770833333340004,-2.5213675213675213
3.4766865079360008,3.7460964551239297
-0.7112713675209996,0.0
0.4657051282060003,-0.4269700054903844
5.067892156862,4.27574171029667
5.77767857143,0.2853406253715481
0.46875,-0.5312868949232578
3.9437499999999996,-0.4799301919720898
2.322916666667,0.8052708638360134
-1.125,-2.0495848574580386
24.516834554333002,0.0
-1.583333333334,0.0
8.413392857143,0.0
3.1747710622709997,-4.141391447614757
13.739493778280002,1.264367816091963
2.612637362638,1.8269747447608806
3.9375,0.0
3.0339285714299997,0.0
6.102083333333,-2.066969822240595
6.710416666668,1.3259195893926532
-3.0401404151399998,3.553800592300093
2.0854166666680003,-0.5189413596263512
6.710554029304001,-4.9544059622972325
7.0687500000000005,0.0
1.912637362641,0.0
0.79375,0.0
1.8041666666670002,0.002542437519607085
3.5285714285710004,0.0
3.2275412087929993,1.5430775825118002
-4.477777777777999,0.16977928692700636
-0.29166666666600005,-13.740808823529422
-0.1645833333330003,0.0
1.7500076312590007,0.6162937948501361
9.084600122101001,-18.697478991596636
-4.586904761904999,0.2553111950348219
12.085416666668001,0.0
6.037103174604001,0.0
-7.986111111108,-0.5041246562786409
13.490805681246,5.565287479849554
0.10892857142799983,-0.7217891716168404
2.7624999999999993,-4.310344827586196
11.929487179488,0.0
-0.71875,0.0
1.7104166666679999,0.0
3.020833333333,0.0
6.779964806435001,0.0
0.2785027472520003,0.41666666666667257
21.839949633700993,-0.11111111111110875
-4.031303418801,0.0
5.3,0.3086419753086464
-2.5353861416359997,-2.6068821689259645
-0.5041666666659999,-5.728314238952522
3.591964285714,-4.136690647482012
1.5547619047630001,-3.244191144234978
2.625000000002,-3.3236994219653115
5.755288461539,-3.3750680457267332
2.333333333333,3.770762711864395
12.654166666666999,0.0
-10.760576923076,0.0
9.373511904762,0.0
14.113690476191,-1.101694915254244
-4.331616300364,-0.5681818181818229
0.4375,0.0
16.923946886447997,-0.8020261713803345
1.625,-3.2618825722273965
7.416666666666,0.0
3.115712759464001,0.0
7.821428571429999,-1.4965986394557906
-3.9541666666669997,1.5196285352469372
2.388888888888,0.0
-0.38333333333100006,0.32504232040196024
2.267892156863,0.0
2.370833333334,0.0
0.95,-0.8277114686040545
1.4479166666699992,-14.47610294117648
0.35833333333300005,0.0
4.545833333334,-2.033553634977133
-3.9642857142859995,0.0
-24.81052350427201,0.0
0.37499999999999994,-2.6258428568518437
7.0148809523810005,-1.797101449275355
13.310416666665,0.0
17.838469169720007,-2.202898550724632
8.122847985345999,0.0
5.701923076926,1.0768404083826002
2.775183823529,-1.5435961618689924
5.098809523811001,-0.12846092874519405
0.5662698412720002,0.0
5.581547619047999,0.0
2.6222222222219997,0.0
2.359027777779,0.0
-3.0498321123309995,0.0
13.179334554335,0.0
-0.48958333333299997,-5.247225025227039
5.6301892551899995,0.0
-1.375,0.0
9.277287581699,-2.9126213592233063
-3.3375,-12.224264705882353
20.844976836892986,-2.194860813704498
1.694444444445,-11.04206500956024
3.930677655680002,0.0
-1.5854166666679999,0.0
-0.132203907204,-2.202898550724632
0.19354395604499963,1.4204328000787418
0.07916666666700006,0.0
-0.0041666666660000184,0.0
0.816506410256,-5.250000000000007
0.8269230769230003,0.0
9.277083333335,0.0
16.301495726499002,0.0
3.552083333333,0.0
-5.493508942038,0.0
7.917132173385,0.0
1.285714285714,0.0
2.44375,-4.0867810292633635
7.208333333333,0.0
2.822916666668,0.626631853785906
5.081250000003,0.0
10.315773809524002,0.7193632869630284
0.5,0.0
-5.1749840641399985,4.086831482981868
8.227014652012999,0.6142042963612465
-4.689583333333001,0.0
5.20625,0.0
0.7375,-0.19841269841269418
-0.03846153846200018,-2.2584033613445365
-1.7437499999990003,0.09881422924902732
7.343750000001,-0.1479727730097578
-0.6736111111109999,0.0
9.468750000001,-0.8442380751372005
4.474107142858999,0.0
3.164583333334,0.0
1.5428921568649996,2.854177477944996
-1.5562499999980002,0.58436815193572
1.0708333333339999,2.311643835616435
-6.744329975575999,4.925241864555853
9.983333333334,7.1746384872080045
4.110714285718,0.0
6.5250000000010004,-0.7979407979408039
-0.276022588521,1.2820512820512826
-2.828902714931,0.12531433361274674
15.156547619047002,1.7196206283343147
23.143887362638996,-0.84170536091178
-0.2729166666660001,0.0
0.708333333333,-0.3799071338117343
-5.284374999997,0.0
-1.502747252747,0.0
-1.3150676937439996,0.61800007940044
7.590544871797,-0.8597528210639449
4.71875,0.0
4.538888888889,-1.6428192898781253
4.879166666667,0.0
4.379166666667,0.0
8.756784188036,0.0
0.39583333333299997,-0.3799071338117343
13.488392857143001,-0.9976525821596136
0.07500000000000001,0.0
-0.73125,-0.6067291781577465
23.483333333334,2.8105864037363726
-4.562499999999,2.854177477944996
7.425000000001001,0.0
19.517101648351,-1.4026402640264022
4.319047619048,-21.806722689075634
-0.894607843138,3.5512965050732954
11.252380952382,0.41581676310470395
2.729166666667,-2.64805438674385
1.9746794871790003,0.0
2.177083333333,0.0
5.955357142857002,-0.15595774115160493
7.34375,2.311643835616435
4.291666666667,0.0
13.749107142857,0.9745762711864274
5.543750000002,-0.43331728454501617
-0.1051282051289999,11.14015572858732
6.3100503663000005,0.0
3.011011904763,3.197586726998488
12.424107142856002,0.0
6.564482331394,0.0
6.70505952381,2.4212916246215976
-2.7316468253969997,0.0
1.375,1.271186440677954
4.062500000001,-3.18062175793615
1.014423076923,-4.0665434380776295
19.517101648351,-2.237493352967647
1.254006410256,0.0
2.3125,0.0
10.350297619047,-0.9708737864077688
4.133333333335,7.675194660734143
6.55,0.5580923389142538
15.134500915755,0.0
7.211538461538,0.0
2.656944444446001,0.0
15.242983731954002,-1.9094380796508343
0.2635773540190012,0.0
16.779006410258006,0.0
2.625,0.0
0.9479166666680001,0.0
4.062500000001,-3.230769230769226
1.7295985060690002,0.0
2.9375,1.5275504637206827
-0.17222222222200018,-3.9999999999999982
1.2160027472530002,-1.9114521841794692
3.265544871795,0.3766478342749561
6.287237394956001,9.416017797552824
-1.670833333334,0.10101010101009886
-1.402243589744,-2.7933891178552073
6.383768315019,-3.151148299804159
7.154571123322001,0.0
10.340773809523,0.0
4.150434981684999,-2.6655896607431324
7.673534798537002,0.0
10.622724089636,-2.980950692844257
0.9046016483600001,-9.307992202729046
-13.254594017091998,-18.726718591263126
0.06570512820500007,0.0
-1.541395083671,-1.6120365394948992
13.939423076924001,-5.250000000000007
6.8377976190480005,0.0
-0.513621794871,0.8900523560209327
10.413988095237997,-0.9294649061848601
12.915705128204001,0.04387889425187171
4.661538461538,-2.5213675213675213
4.029166666667,0.5810560503412733
-0.621527777776,-2.5847457627118766
9.806845238096999,0.3284072249589421
8.180357142859,4.925241864555853
2.4854166666669997,1.9788918205804875
0.9132326007329998,-1.8502581755593792
7.572733516484,-12.808823529411772
7.129097985349,-4.945054945054937
-0.30357142857100006,-4.136690647482012
13.297996794872002,-2.1230266739248806
5.413888888889,-1.6428192898781253
1.749999999999,-1.2916666666666612
0.3162393162400001,-0.8020261713803345
-6.182738095237999,-0.2532714225411662
3.1377309577680004,0.0
0.07291666666599994,-3.472803347280328
12.559523809524,-2.7933891178552073
4.597916666667,1.5239891361426519
4.0982142857140005,-2.0325203252032398
10.309455128207,-2.687713310580216
-1.2927884615390002,0.0
3.8249999999999997,0.0
7.788034188034999,-1.888341543513961
-0.4395833333319999,5.283648498331475
4.122916666667,0.0
1.879166666667,-2.6068821689259645
-1.6112273755649993,0.0
-4.044607843136,0.0
1.7020833333330003,0.0
0.8985615079370004,-2.9320987654321
5.510416666667,0.0
7.072916666669,0.0
1.645833333334,9.893992932862188
3.800000000003,-0.29573299535276837
-5.427884615384,0.0
0.23750000000000004,0.0
12.314026251524,0.0
2.479166666667,7.1746384872080045
4.322916666666,0.0
5.059432234432,-2.033553634977133
2.9375,0.0
2.879464285714,0.3771551724137947
1.68125,0.6010171058714866
0.5,0.0
6.84375,-1.7607223476297835
-1.000000000001,0.0
-4.3254044566530006,18.211920529801315
9.652083333334998,0.0
13.364583333335,1.7611683848797257
5.583173076924,-4.954367666232075
9.710416666667,0.0
-0.33333333333299997,1.5238095238095253
2.168383699634,0.0
7.560416666666,-2.053147088699535
3.75,-0.30674846625767305
-5.537399446958998,0.0
4.3377976190480005,-1.2256014525646826
18.314423076925,0.0
3.2197115384629997,2.6244053664012097
3.2413766788769998,-2.629783213479595
-2.8747023809509997,1.969896004378761
2.4047619047640003,1.059322033898305
14.113690476191,1.271186440677954
11.150641025641,-1.8687078360145264
1.635416666667,0.0
5.401539718456,1.1627906976744233
11.391100158011001,-5.320000000000006
2.770833333333,-3.0646515533165424
13.224175824173999,-0.3799071338117343
22.382211538462002,0.18957345971563577
-2.375,0.0
11.422916666667,-4.072164948453604
10.647916666667,-14.47610294117648
3.125000000001001,0.0
-0.895833333333,0.0
5.61517857143,0.827814569536416
12.352083333334,0.0
13.089667277165,-2.4945770065075967
0.1499999999999999,0.0
11.515544871796001,-3.151148299804159
-2.363293650791,3.379549393414217
0.33333333333400006,0.0
-0.6823107448109997,6.267519466073409
5.354166666667,0.0
7.170089285714999,0.0
-0.260416666665,0.0
-5.362683150183001,0.0
2.610576923076,0.4149377593361012
8.686030982906,3.082851637764918
3.760714285714,-4.953967558088554
3.125,-1.6428192898781253
0.5967261904780002,0.0
-6.852480158731,0.0
2.822916666667,0.0
6.800000000001,0.0
0.604166666667,-4.35249865663621
2.996291208792,-2.8127623845508047
-2.9639880952370006,-0.9852216748768458
5.83630952381,-2.3621708758731796
0.6098672161189999,-4.761904761904762
0.4375,-0.1479727730097578
0.666666666667,0.0
1.354166666667,-5.250000000000007
7.583798840051999,0.38636176807656675
1.2065476190470001,0.0
2.110416666667,-3.3212247016087213
-2.6215277777779997,4.455696202531641
0.78125,0.0
1.0748511904770002,1.8375815056312905
10.305288461538,0.0
0.128472222224,-2.499999999999999
-0.14583333333299997,-2.028372591006413
4.4137286324790015,-1.5829941203075435
3.6629349816850003,0.0
1.2589285714290002,2.92850990525409
7.6743360805870005,-0.23297954957287964
9.187500000001,12.176774800188058
9.725274725276,-6.328423349699927
3.2214285714299997,-0.30607783121994003
2.584462759464,0.0
8.084455128205,0.0
-2.727144383394,0.0
25.910416666667,-0.53680816765179
0.705448717949,-4.689265536723155
19.010416666667,0.4052684903748828
1.3125,0.0
4.3375,0.0
0.6185897435900001,-0.4269700054903844
22.118055555555,-1.4516129032258231
-2.971031746028,7.574391343552748
0.5773809523810001,0.0
1.395833333333,8.286985539488311
1.911176650148,-3.277807630306284
1.6541648710770003,0.0
3.966666666668,0.0
8.212797619048,1.6260162601626005
4.082829670329001,0.0
11.387605042018,0.0
-0.09791666666699994,0.0
-5.4730769230770004,0.0
4.135416666667,-0.5687693898655606
3.0625,0.0
6.8368055555580005,0.0
-3.897222222219999,2.0064106120811385
1.108333333334,0.0
9.809455128207,-2.687713310580216
10.166666666667,0.0
5.138354700855,0.4405286343612398
2.4964285714259997,7.953837597330364
1.3902777777780002,6.0460139111824445
10.084188034189001,0.0
-2.777590811963,-1.6398049657847091
3.041666666667,0.393644067796611
3.810416666668001,14.975845410628027
11.476396520148,2.4152542372881367
6.708333333333,0.0
7.108333333332,1.271186440677954
1.1586309523810003,0.0
30.705296092798996,-2.580299785867234
3.825,1.9207683073229311
4.384180402934001,0.0
3.229166666667,-0.32546786004882683
6.708333333334,5.771365149833514
0.4687500000010001,-1.6163804896199303
-0.6622023809519999,-1.934916446789788
-1.4420634920639999,-3.385276732939275
-1.1527777777769999,0.0
13.579700854705,-2.231447846393356
-0.14791666666499959,1.2714063310845927
8.320833333334,-1.2929386486879542
0.5,0.0
