score,percent_change
2.362047960212,-1.6084558823529491
3.0270833333329996,0.3799071338117343
16.16137820513,-3.31905781584583
4.604166666667,1.5537342337593216
-1.1875,0.0
4.69705882353,0.3284072249589421
1.0040064102570003,2.303248219781071
-5.335714285712999,-1.5419501133786842
12.62557234432401,0.0
24.516834554333002,-3.2876297577854574
0.4625,3.248255026565266
6.249305555558,9.575757575757565
-0.864583333333,0.0
3.8343749999999996,4.185351270553069
6.477678571429001,0.0
-6.383402014650001,-0.3799071338117343
3.0625,0.0
9.856547619048,0.0
8.140464743592,3.082851637764918
5.277188375352001,3.377192982456138
-1.75,-1.6367476240760221
-0.579166666666,-6.953846153846159
-0.6535714285709999,3.166226912928755
12.373511904762001,7.1746384872080045
13.957315233783001,-0.5547990114490311
25.776129426129994,-7.039209632602659
0.13263888888999986,0.0
-0.9374999999989999,-0.8333333333333425
-1.3899725274710004,-4.136690647482012
0.5617559523830002,0.0
-0.835416666667,0.0
2.0975198412700005,9.727272727272709
20.254861111110003,-5.104782375067165
10.41875,0.23953495165483818
11.083333333335,0.0
3.0,-2.3356604715032017
-4.215308302805999,-1.1818489671520496
2.711538461538,-4.560669456066945
-0.4824404761890002,-5.135334478508567
2.342261904762,0.0
-2.3000992063479995,0.0
-0.39583333333299997,-0.3531786074672061
-0.29189560439500006,-7.039209632602659
0.45948071536600166,-5.790441176470595
5.2282051282049995,-2.866108786610888
9.726305618402,0.4149377593361012
9.386538461539,-0.0561735261401628
4.311011904762,-0.7717223650385701
8.40625,0.0
6.302083333333,7.1746384872080045
7.9375,-3.5211267605633716
8.937339743594,-11.206374228556417
6.803205128205001,0.0
5.333333333334,2.1824561403508707
8.996565934065,-1.6220955721174808
-3.755448717947,2.3132641603092083
0.770833333333,-2.892098436514058
0.666666666667,7.602663706992237
-2.18766025641,-0.3088175538399045
12.302964743590001,-1.12160566706022
37.259800554840986,-0.21339656194426682
5.887499999999999,-0.9019165727170253
1.200297619048,0.0
-3.2375000000010004,0.611790878754169
2.5625,1.271186440677954
0.046875,3.476907109496636
-0.25,0.0
0.822916666667,-0.053163211057956516
1.630265567766,0.0
3.655392156863,2.854177477944996
-3.53125,0.0
9.933333333335,4.925241864555853
-2.1875,6.159822419533848
5.670512820515,4.925241864555853
-4.697970085468,-0.5547990114490311
2.554166666667,6.278671510119362
3.238095238096,-2.1060867688322893
3.604166666667,0.37523452157597714
7.615407509158999,0.0
0.8520833333350004,20.193236714975846
13.200694444444999,-1.974895397489545
20.296342832007987,0.4323759791122656
7.2375,7.1746384872080045
2.6968253968260005,-3.929899097185354
-17.98951465201,3.34745762711864
5.7219627594630005,-3.609383337610332
9.118017399266,0.0
5.018487394959,0.0
-3.1375,-4.28211586901763
4.163541666666999,0.0
0.7472298534819997,1.271186440677954
1.6875,0.0
-5.892361111108,0.0
8.85,-4.304344282337587
5.291666666667,-1.9417475728155225
0.904464285715,-1.5348288075560894
1.1875,-8.81175059952038
7.03125,0.055617352614005355
4.6607142857140005,7.1746384872080045
2.490277777777999,-1.004184100418418
2.844047619047,0.0
4.925,7.649774620953414
8.272836538463,3.082851637764918
-3.333333333333,0.5479452054794492
1.21875,0.0
-2.537499999999,0.3284072249589421
21.082161935287,0.0
1.02410714286,2.0228671943711563
23.318818681318,-3.505137690094527
4.773128546293,-1.5348288075560894
5.604166666666,2.854177477944996
-1.4375,-2.2635408245755784
3.9682425213680004,0.4149377593361012
2.410615079367,8.946205254758357
5.422588522592002,-4.560669456066945
9.8125,-3.589154411764701
4.0726495726489995,-5.874616396317403
0.16666666666599994,-0.059276822762288184
8.732967032966,1.9479053940660105
1.2534722222220003,1.0191846522781765
-11.359523809520999,-15.55232558139534
4.321726190477,0.0
0.3416666666670001,7.1746384872080045
5.865972222223,-8.968495934959353
20.95423534798501,0.0
6.5773809523810005,-1.5909090909090975
8.341994810746002,1.4328808446455463
-3.583333333333,0.0
2.177083333334,-2.2645277173046012
7.416666666668,-0.3799071338117343
-0.01041666666700003,-0.4221190375685853
5.534523809527,3.903508771929827
0.723214285714,-4.28211586901763
2.906250000001,5.006530256856779
11.570833333334,-1.3590530469092443
8.624999999999,-7.9650845608292276
0.18906440781400047,3.5269709543568375
3.456845238096,3.6769109535066957
-1.881249999998,-0.292958927074604
1.7166666666670003,-4.603244191144222
0.402678571429,1.034295046271101
16.84309954751,0.0
0.25,0.0
-0.5572916666659999,0.151561689635904
1.933333333334,-6.035809169482565
-1.9416666666659999,2.3132641603092083
7.665842490844001,-0.8081896551724252
2.14375,0.988372093023245
3.4541666666669997,0.0
23.318818681318,-3.9672801635991775
10.500892857144,-0.4547886570358459
0.21875,1.0651629072681699
8.876190476191,-0.33472803347281044
20.069940476191,0.4149377593361012
45.84375000000299,0.0
16.577083333336,0.29548332629801727
3.125,0.0
1.8375000000009996,0.0
1.166666666666,0.0
0.6136904761919999,0.0
12.043933150185001,6.159822419533848
12.215117521371,4.618578100674627
14.029006410258006,-4.560669456066945
8.591666666666,0.0
6.0407051282049995,-0.389709906951292
-0.625,-1.133501259445842
-5.376488095238,-0.02110595187842551
18.401953601953004,0.0
8.588162123823999,0.35072336694433126
4.733333333333,0.1030933149139922
5.605897166559,1.0130856901646348
6.187500000001,0.06999999999999851
3.5,2.18938149972632
8.103937728937,0.0
-1.941071428572,-2.557544757033254
18.073908730159005,10.429077193240024
2.383333333334,-0.3799071338117343
0.8416666666670001,-1.9766292657403635
1.5977564102570003,6.159822419533848
7.04854826546,3.1136481577581807
1.0,-1.4749262536873158
2.6302197802199996,-7.9650845608292276
-3.8764575702089994,0.0
-1.2495192307659995,-1.5348288075560894
-11.814117826615998,-17.13511683034203
3.764186507938,0.2705139765554634
-0.3866071428569997,-2.647058823529406
11.485256410259,-4.560669456066945
5.519780219781001,0.4149377593361012
-0.07291666666599994,-8.685661764705884
12.935050366301,0.3642968344577051
1.4556623931640003,3.09321120689654
5.108173076928001,0.0
-6.185763888889001,1.1284255776464311
12.865602779573,-5.751765893037339
-0.39583333333299997,-5.41176470588236
21.968223443222,-4.5269168026101125
6.45763888889,3.245614035087728
10.487637362638,0.0
0.916666666667,1.271186440677954
14.877083333336,-0.0561735261401628
2.9074404761920003,0.0
3.099038461538999,-5.652573529411766
17.579235347986003,-4.560669456066945
7.645833333334,-1.5348288075560894
8.341002747252,-5.471966911764705
15.019047619048003,0.0
2.1714285714290003,0.0
-5.3716880341860005,-5.751765893037339
2.341666666667,0.0
14.149763431014,-0.849831539722639
8.997947191697,0.9672219236969353
3.3196123321140005,-2.992776057791529
-2.875,0.3284072249589421
1.6493055555560003,0.0
1.6749999999999998,-4.9177389705882355
1.34375,-3.292291220556737
7.781250000003,-0.7115489874110703
-12.460565251741,0.0
22.840772687280996,-7.9650845608292276
2.1038634364010003,0.0
14.802312271061,-0.3224073078989722
3.008333333334,0.0
-7.731249999997999,-4.560669456066945
2.975,-1.9639934533551529
2.875,3.082851637764918
1.354166666667,0.9170209241980906
-1.510416666667,-4.560669456066945
2.8522206959700003,-4.982341347701285
-1.683333333333,0.0
-5.377083333332,0.0
32.859203296705,7.1746384872080045
5.193383699633001,0.0
2.475,-3.385276732939275
-9.624999999998,0.0
1.9214285714290005,0.0
0.5280448717940001,-5.655803932130337
-3.7835393772890002,-2.279701885138095
6.947916666669,-5.981308411214942
15.383041549952003,-8.81175059952038
19.017101648351,-2.800324675324666
1.510416666667,7.277777777777771
10.790178571429001,0.0
1.541666666667,3.903508771929827
7.101923076924001,-5.438066465256789
-17.18125,-0.6676783004552242
2.2583333333340008,0.0
6.4875,-2.4964119881806672
0.021955128204999896,0.0
-0.21875,-4.28211586901763
25.483014840552993,1.4053198226725763
6.674572649573,5.936675461741416
-0.520833333333,-0.16764459346185728
0.11875000000000002,0.0
2.297916666668,-5.783987103707682
3.5041666666670004,-5.250000000000007
-0.0625,4.3163467902051655
5.05,-2.176227084565358
0.4999999999989999,-0.89987325728771
-2.770833333333,0.3284072249589421
1.354166666667,0.0
7.153819444447,0.8757525998905122
1.7190476190489998,-0.3224073078989722
30.2405260181,2.5177887246852615
-3.322916666666,0.0
4.2,-2.0523255813953574
-0.7716880341849994,-3.3971587399629444
6.899839743591,2.8947368421052637
4.844871794871999,0.0
-4.933333333329999,4.704129639309979
1.875,-1.1662527267139913
6.840544871797,-11.051212938005396
3.0354166666660003,0.4149377593361012
1.545833333334,-1.609195402298858
0.6402836134510004,2.8166666666666598
6.439560439561001,-1.534414730381402
7.197718253967,0.0
3.5207951770470007,0.0
18.808165445664997,0.0
20.611849547511,0.0
2.5318910256450007,0.0
23.315453296704995,-14.47610294117648
2.020833333334,-5.250000000000007
0.7820512820530001,0.3284072249589421
6.376282051281001,-4.560669456066945
8.012797619048001,-4.560669456066945
12.876785714289,0.0
31.341613247866984,-0.7083825265643505
11.035416666666,-4.560669456066945
2.589285714286,0.0
8.598054029306,-0.7590717299578057
9.49255952381,-0.5209205020920553
8.101648351649,18.211920529801315
-1.8323412698409998,-1.0921832884097054
2.7125000000010004,0.0
25.039056776557,-4.783319705641857
6.175,-1.9466073414905525
6.229166666667,0.0
1.9861111111119998,0.0
3.645833333334,1.015587529976016
-0.016101953601999952,-4.28211586901763
-5.190277777777,0.0
1.5625,-0.41981528127622947
5.753273809526,0.0
11.745833333335003,-1.512791991101234
1.208333333333,0.0
7.210416666668,-0.3799071338117343
1.729166666667,-3.308823529411759
-1.781448412698,0.0
7.827083333333,-2.50954719039824
5.064880952382,-13.400735294117647
4.488095238096,-1.5533165407220864
-1.885416666667,0.0
5.7008547008549995,0.0
6.625824175826,-5.751765893037339
1.420833333334,1.5818725951261268
14.087499999999999,5.578268109908411
4.704761904762,0.0
-0.8319940476180002,-5.250000000000007
-3.9290750915749992,-0.4215833828693868
1.645833333333,0.0
8.134592490842,0.0
10.214291549952998,0.18761726078799978
2.61997863248,7.1746384872080045
5.40625,0.6594724220623469
4.125,-3.7558236272878496
7.315491452993,0.0
11.838621794871,-0.3799071338117343
3.237500000001,-0.6537383177569964
-0.7124999999999999,0.0
1.0166666666670001,0.4132231404958693
0.16121794871899997,0.0
3.1860119047630002,0.17536168347217362
-1.423611111111,0.0
12.5,-2.194860813704498
-0.25,0.0
10.088690476192,0.0
5.165811965813001,0.0
-0.09166666666599999,7.277777777777771
10.451419413919,0.42553191489360787
1.385416666667,-0.3587155963302857
3.7509615384619988,-4.560669456066945
4.1408088235289995,0.0
5.253205128204,1.0878661087866028
2.725,0.0
2.1937500000000005,0.0
1.7238782051290005,-0.6717044500419824
1.0,0.0
1.038392857144,0.0
-4.430654761904999,0.20999580008398655
-0.9239697802159992,0.0
12.374509803921,0.21929824561403866
2.910416666666,0.4149377593361012
8.676495726496002,-0.3799071338117343
13.967002442004999,0.0
1.5770833333329999,0.0
7.814026251526,-1.461538461538456
1.701923076923,0.0
12.674839743591,2.782065765758008
-2.888782051281,-4.935899413421229
-3.0368055555560014,3.1310211946050024
16.397619047619997,-14.47610294117648
3.4625000000019996,0.0
15.119047619048,0.0
13.113690476191,-2.4148305084745783
6.208340964591,0.0
1.188888888892,7.068661539385262
2.256944444444,2.854177477944996
-1.9965277777779997,7.1746384872080045
-5.693154761902999,0.0
1.306547619048,4.027926960257788
2.1457951770470003,0.0
-1.7999649859950002,-3.29048843187661
-4.372222222221999,0.0
13.065114379087001,0.3284072249589421
6.0347222222250005,-0.7531380753138062
9.355555555557,-1.6462642465175055
-9.552083333333,-1.5283960609739649
6.039583333334,2.854177477944996
7.4375,0.4149377593361012
4.998511904762,4.925241864555853
0.21101190476300014,4.925241864555853
-2.822916666667,-4.603244191144222
11.220238095237999,-4.603244191144222
3.0673611111129997,0.0
-1.0646825396819999,0.0
2.7678571428590004,6.600942991855991
-2.176358363859,-8.915900735294123
4.515808823531,0.0
-1.005952380952,0.0
13.435416666666999,-3.68074221798318
0.7833333333340001,0.4446640316205519
1.3125,-0.8708560118753048
2.261836080588,2.854177477944996
12.263888888891001,1.9075144508670419
3.261805555556,-1.6969371305749568
8.929166666667001,0.4402751719824851
-0.3889880952370002,0.0
4.745535714288,-3.29048843187661
7.083333333333,2.854177477944996
3.282638888889,0.21929824561403866
-2.366666666667,7.649774620953414
24.403571428571002,0.37523452157597714
5.25,2.634989200863944
0.10069444444499998,5.239118753358417
11.5625,0.0
4.206570512822,-3.01965484180249
10.122916666667,-0.4602510460251166
-37.209432234420014,0.0
18.954006410258003,-4.560669456066945
-2.979166666666,0.0
6.864583333333,0.0
-0.3125,-1.2396694214876083
1.450137362639,0.0
-0.043452380950999125,0.0
3.958333333334,0.0
0.916666666667,0.0
6.247266214178,-8.194701170671596
2.3819444444449998,-4.935899413421229
2.6604166666680005,0.0
9.637400793653999,-11.051212938005396
-3.1438828736639994,0.0
-13.504594017091998,-2.031832035218425
8.01544252316,-1.9466073414905525
0.530059523811,-0.3394803017602662
10.4375,0.0
5.900595238098,14.781834372217276
-2.4937194749689997,0.0
0.9759233821750004,0.0
-5.489972527469,0.3284072249589421
-0.22083333333299993,0.0
5.4743055555560005,-3.6836842105263132
-0.11646825396799954,-1.8067226890756274
3.1106150793690004,0.0
0.10520833333399993,-1.461538461538456
13.488820207574001,-21.848739495798316
6.675320512821,0.0
10.545833333332,-0.3799071338117343
3.809821428575,0.0
1.6229166666669999,-5.250000000000007
0.9072115384620001,-0.45188284518828237
5.664583333334,0.0
2.041666666667,0.0
5.3187499999989996,-2.335456475583852
1.375,0.0
-3.1082264957240002,2.8445088050477136
2.8083333333329996,1.1570602099849991
6.264583333331999,0.0
0.051415598291000064,5.137519460300997
4.775,0.0
17.574038461537004,0.0
1.6805555555560001,-1.2133891213389227
7.442893503555001,-0.7139214686384534
-2.6904761904770003,0.4817987152034253
1.5583333333349998,0.0
3.488095238096,-5.558553696708027
-1.135416666666,-3.444564047362758
2.2797542735049996,8.647990255785638
3.041666666667,-5.760341289556092
2.115808823529,-1.7632241813601937
8.618750000002999,1.7353579175705005
5.3317460317470005,0.0
3.735931776559,-1.6428192898781253
1.7569444444439997,0.0
2.775,0.07056978567695005
12.404464285717001,0.05353319057814776
1.9375,7.1746384872080045
-0.43110051712799957,6.174082313681864
-6.026785714286,0.0
-5.947619047619,1.1531069827034048
0.4853174603200004,0.0
0.23035714285699999,0.0
-1.1203182234430002,-1.4785373608903014
-0.576785714286,-4.7661870503597115
-1.2636904761899994,1.7560664112388273
2.208333333334,-6.467848271888762
3.875,-1.473676454334457
1.6208333333340001,7.1746384872080045
5.445138888892,3.4106564396619206
13.179334554335,-4.560669456066945
-2.490384615386,-1.5045674368619084
0.4020833333339999,1.0644892643126838
16.395833333335,0.0
4.214423076924,0.0
5.426350732602,0.0
-1.033333333333,0.0
-2.725892857142,0.0
10.597066005891001,-1.5938606847697732
-2.1109068627439997,0.0
10.166666666667,0.0
2.5309829059840006,2.446493868474752
4.299038461537,-0.5589459296032979
-0.17499999999999982,0.0
0.4375,-0.477618426770968
2.261805555556,0.0
5.0896520146530015,6.502732240437165
4.016071428572001,0.0
0.22916666666700014,-4.21873417721518
29.43439856711999,1.9207683073229311
-2.339583333333,-1.5348288075560894
-0.5819444444439998,-0.7590717299578057
6.510416666667,0.0
0.8125,8.823915796553887
18.584027777778,-0.9852216748768652
8.401923076924,0.0
-5.124198717946999,7.1746384872080045
10.956845238096,4.925241864555853
2.604166666667,0.0
1.25,6.922498118886381
24.570020604397,-1.6428192898781253
-2.278124999998,0.0
7.866399572651,-4.887854422344467
-4.651190476188,-0.16764459346185728
-4.43108974359,0.29373081981587124
2.134523809525,0.7202216066481943
-12.723344017091998,4.925241864555853
0.8125,0.0
19.517101648351,-3.681433304699958
3.291666666667,-3.1372856545378562
8.369162087915003,0.0
2.7907796451920004,0.46025104602510236
11.722184065933,-0.2376569037657008
1.264880952381,1.271186440677954
9.8,1.271186440677954
2.354166666667,-5.250000000000007
9.883722527472,-0.292958927074604
3.072916666667,0.587741393786736
9.7923992674,0.0
0.6628472222230002,-4.136690647482012
6.375,0.0
6.742708333333,2.854177477944996
2.5578067765580004,-4.172099087353328
5.372817460319,0.0
13.379960317461,-2.9139322216245227
0.670833333333,0.0
19.389436543849992,1.271186440677954
2.3066849816860002,0.0
7.127197802201,-4.560669456066945
-2.816361416361001,-2.0455237846542147
0.22738095237999995,-9.834558823529415
11.821130952383001,0.0
0.27083333333299997,0.0
-4.25,-3.3236994219653115
2.412797619048,0.0
10.206524725274,-1.2810248198558716
21.153205128210978,-2.061048249139505
-2.5126602564069995,3.9439543331603613
9.161458333335,0.0
5.645299145299,0.0
0.375,0.0
0.11353785103900016,0.0
1.471527777779,0.0
0.17355006105399995,0.0
-0.35416666666599994,0.0
2.868750000001,9.034426717676686
-2.697916666667,0.7506804572672747
13.408722527471,0.0
2.935416666668,-3.7149532710280293
0.11458333333500015,9.47680157946692
3.843383699633,0.6253908692933174
5.9375,0.0
-5.220238095237,-4.295468653010554
6.617708333334001,5.202289007163159
2.369345238096,0.37961225766104234
2.206845238095,-4.555018786902851
8.055555555556001,-0.3799071338117343
-5.802915140414,-4.57460453185122
21.868055555555,-7.9650845608292276
-0.9345238095230002,0.0
3.135416666668,-4.943578721117668
19.495833333333998,1.6260162601626005
10.311866605618002,0.0
27.48083409646,-0.8898305084745799
-1.535416666663,0.0
3.802083333334,0.0
11.633234126984002,-5.797174571140267
-0.002243589742999985,0.0
3.583333333335,0.0
5.056250000001,-0.16764459346185728
-1.066559829057,-3.373556507071487
-1.0625,0.0
-0.3333333333320001,-2.194860813704498
3.270833333333,2.1582733812949604
5.822916666666,0.0
0.8416666666669999,0.9682625067240436
-0.6378968253959998,0.0
-7.147916666666999,1.271186440677954
0.791666666667,0.0
-2.5843749999970003,0.7178354500276037
-0.6187499999969996,0.0
7.633928571428001,0.0
0.5833333333340001,0.0
2.247426470592,0.0
0.7328431372540001,-5.28997816064062
6.9000000000010004,1.017130620985017
1.59375,0.0
3.0645833333340002,-4.603244191144222
10.274503968253,0.0
1.250000000001,0.0
-0.7608058608049997,-0.26315789473683626
19.720566239316003,0.0
15.813492063494003,0.0
1.061217948719,-0.5681818181818229
7.9187500000019995,0.0
-1.2855769230770002,-1.6707452725250258
-1.153571428571,0.0
-1.114583333333,-0.3799071338117343
4.606353695325,4.207610789980731
8.785233516485,-12.224264705882353
17.752442002444,0.0
5.260416666667,-3.499795333606209
2.419389230053,0.0
2.687797619047,7.106399685904995
3.083333333334,0.0
0.2898809523799999,0.0
5.7574404761930005,-2.5707627118644067
0.208333333334,0.0
1.885416666667,-7.9650845608292276
0.125,-5.751765893037339
1.8020833333339996,2.6637069922308565
13.087263431014,-1.8151118615449544
1.68108974359,3.166226912928755
11.213728632477002,-10.983094648433289
3.404166666667,0.3284072249589421
-1.447916666667,0.0
4.8125,0.0
-4.887698412697,0.546719681908546
7.772836538463,3.372350674373791
1.039880952381,-0.9672219236969357
2.9164072039080002,0.0
5.841437728941999,0.0
7.770833333332,0.04184100418409198
8.237500000001,0.0
0.9394230769230002,1.271186440677954
16.180958216622997,2.5157563025210044
1.2717261904780002,-5.135334478508567
-1.683333333333,-1.88916876574307
-0.3139880952369998,-5.250000000000007
0.504464285714,-5.751765893037339
16.536607142859,0.9900990099009886
11.387400793651002,-1.2096332785987964
-3.7126602564080002,7.1746384872080045
4.341666666668,-0.7590717299578057
8.061849547513,0.0
5.177083333332,-9.696691176470585
6.625,0.0
7.295833333334,-4.560669456066945
8.78125,-2.1844660194174725
0.8125,-5.981308411214942
2.1875,-3.4707702600986794
-5.738392857141,0.0
9.221428571430001,-4.603244191144222
5.451923076923,-1.8220338983050832
12.192788461539001,-2.2881355932203506
37.551467221507984,-0.059276822762288184
2.741666666667,0.0
2.665384615386,1.622807017543864
4.392857142857,0.0
6.135416666667,0.0
5.60267857143,-19.45525291828794
2.041666666667,-5.020390455531452
1.774509803921,0.0
-0.6940170940170001,0.0
-0.02291666666600012,0.0
7.241106442575001,0.0
-2.840277777779,-4.247985937408728
2.442892156863,6.427503736920773
-0.8328983516469997,0.0
4.570833333334,0.0
11.673054029306,0.3771551724137947
0.5000000000000002,-4.560669456066945
6.672916666666,2.854177477944996
2.6548687423710007,0.0
2.2072115384629996,-14.45680147058824
2.166666666667,0.0
8.497916666669,0.0
7.362797619048999,0.0
3.8875,0.0
5.637133699634,-5.297679112008076
4.4632790616280005,0.4149377593361012
4.078205128205001,0.0
-0.024305555555000025,-0.3224073078989722
1.723214285714,-0.08506982105564476
6.329003267975,0.0
10.518750000001,0.0
-21.08465219421,0.0
8.691666666668,0.4790167865707442
2.610317460319,0.0
-1.84375,0.0
1.772023809525,-5.250000000000007
-0.6708333333319998,9.47680157946692
5.972916666667,-4.815618221258132
-0.5272435897429999,0.0
1.963301282052,-0.8616727941176485
1.125,2.18938149972632
11.639068223444,0.0
-5.462599206348,0.0
3.720833333333,0.0
0.330128205129,9.47680157946692
5.791016214181,3.9410828025477787
3.4348214285729997,5.280506266723011
5.100595238096,0.3884572697003339
-12.310416666663002,0.0
2.883928571429,-4.053638762737739
13.450000000001001,-5.353224866182635
1.25,0.0
-8.289751221,6.240875912408763
6.348931623934001,0.0
7.796130952382001,-5.751765893037339
-1.6843806112189998,-3.2819337361950356
-2.6209020146510005,0.0
5.816666666666,-3.052909382420831
4.96875,-4.090513489991287
-0.770833333333,-17.439891635624797
4.202083333339999,0.11806375442738837
1.3125,10.429077193240024
6.891773504274001,1.519628535246952
0.375,-1.5348288075560894
2.1314102564099997,0.4149377593361012
0.9333333333340001,0.0
-6.7999999999980005,0.0
0.8428935035569995,0.0
-0.5124999999989999,-7.9650845608292276
-8.563194444444001,-0.8020261713803196
-1.416666666666,0.0
0.71875,-1.4774166314900712
-4.1875,7.5024679170779836
0.16666666666700003,5.10067437379575
2.997023809519,2.747537584240545
1.333333333333,0.0
7.726984126986,-7.014388489208632
10.622329059829001,0.4221190375686002
0.5243055555560001,-5.496323529411772
-0.09523809523699978,1.6516445660893846
21.308402014652007,-2.264150943396223
-0.18408299217199975,-4.935899413421229
9.572916666667,-12.86764705882353
4.788919413919,-1.6407119021134688
3.969940476193,7.1746384872080045
-0.5416666666659999,-4.28211586901763
-1.6875,5.198019801980201
4.5625,0.3284072249589421
4.536435439563,-21.806722689075634
9.544444444444,0.0
2.991109584859,0.0
1.541666666667,3.590527119938889
5.939835164835001,-4.935899413421229
3.8062499999990003,0.4149377593361012
-0.8249999999989999,0.1459854014598423
28.081944444442996,-2.3554603854389793
0.9062499999989999,-5.130397605814448
5.605494505497,-0.058719906048159354
20.314583333334,0.0
3.602678571428,-1.242753623188396
2.0625,0.0
4.616666666668,0.0
1.083333333334,-6.953846153846159
1.279006410256,-0.3799071338117343
-3.333333333332,0.0
14.565705128205,0.0
9.410714285714,-2.8708133971291874
1.6173992674010007,0.0
7.1866421568630034,-0.8354324097397066
-4.648611111111,6.531141868512118
10.082532051283,-3.385276732939275
-0.7145833333330001,-1.0460251046025104
9.091964285713,0.0
1.295833333334,-1.720822837951303
4.6711309523810005,-0.16764459346185728
-2.2923611111109996,0.0
21.308402014652007,0.0
12.71354166667,0.06640793445450477
-4.372619047619,0.0
5.041666666667,5.633245382585747
0.7761904761920002,-0.8531380753138111
3.162660256411,-2.9436152570480814
-0.4375,-1.2041598248494934
3.900297619046,-0.15948963317384912
-1.4298305860809999,-0.8786610878661123
11.729166666668,-3.64066562662506
-3.218818681319,1.8141337511338438
0.44791666666700003,-14.47610294117648
-1.791666666666,2.854177477944996
0.19070512820399999,-4.7013093289689065
-5.264423076923,0.0
11.572916666665,0.0
0.7847222222229999,0.1869918699187081
0.27083333333400006,0.07053941908714101
0.375,-14.45680147058824
0.6875,1.271186440677954
3.948214285714001,0.0
7.100320512821,-12.960018382352938
15.896732026145003,-0.8771929824561369
-0.635416666667,0.3284072249589421
6.0479166666680015,-3.385276732939275
0.051415598291000064,4.566683964711983
-0.8894459706949998,11.345646437994716
4.194791666667,-0.1539250897896416
11.979166666667,1.9207683073229311
2.6270833333340002,0.08442380751373202
2.555555555559,0.0
0.0,4.925241864555853
0.81875,-9.090073529411772
0.9449754901960001,0.0
-11.887789987789,-2.0965581503698267
15.110416666669,-0.13638843426076708
3.953205128206,0.611790878754169
28.862103174606002,-5.660377358490551
-1.208333333333,1.271186440677954
5.4471153846149996,0.0
11.749999999999,-0.4384042086803932
-0.31230158730199986,0.0
6.187500000001,-0.3799071338117343
3.260416666667,-0.3799071338117343
3.925595238096,0.0
0.645833333333,-1.461538461538456
2.378457633057,0.4149377593361012
1.5186011904760002,0.0
-4.612202380952999,0.3284072249589421
7.491666666668,-0.8577405857740659
9.832043650794002,0.0
11.371020299148,-8.321122043123298
1.3422619047630002,0.0
1.6395833333369998,3.736377789309802
1.0,0.0
6.268055555556,-7.9650845608292276
2.9708333333329997,-0.3799071338117343
1.697916666667,0.0
0.25,5.94239750908147
0.8791666666669999,-4.920337394564202
3.493055555556,-4.989270386266093
-8.886408730153999,-3.3725910064239777
21.308402014652007,0.0
0.7839285714290001,0.0
16.301495726499002,1.5611990008326373
1.8125000000020002,-7.9650845608292276
-2.8343749999970003,-2.034261241970016
6.761111111110001,0.0
8.407440476189,0.0
5.78888888889,3.5512965050732954
4.4193892300529996,0.0
5.291666666666,-0.8560669456067056
0.10833333333299988,0.0
6.834672619048,-5.250000000000007
-0.12847222222199983,-4.022277227722775
-2.5625,-1.461538461538456
-5.372619047617001,0.0
8.773958333334999,2.854177477944996
0.7604166666690002,-2.182214948172388
6.949244505495001,0.0
4.750000000000001,0.0
7.189423076924,0.055617352614005355
1.5366452991460005,0.0
5.791666666667,1.9207683073229311
-2.9548305860810005,3.1578947368421004
8.124999999999,0.0
12.360416666668,-0.3799071338117343
2.403533272284001,0.0
-0.4184523809499998,0.0
26.191964285716,-1.298701298701292
3.5867826617809992,5.280506266723011
2.629166666668,4.9614643545279264
3.125,-3.8269550748752
-0.14583333333199988,-3.385276732939275
-1.1336538461540004,-3.748598130841118
35.76521358543998,-0.3799071338117343
1.014423076923,4.411440677966102
6.366666666666,-0.15136226034309352
0.041666666666999974,-1.5045674368619084
1.802083333334,0.40657620041753395
1.062499999999,-2.0736497545008117
1.014423076923,0.0
3.804761904763,0.0
9.433928571431,0.0
9.552083333333,-1.9495798319327804
-1.3351190476189991,0.0
-1.4881639194140004,1.7543859649122744
2.660416666666,0.4149377593361012
5.66858974359,-1.6989022477783546
5.913095238097,0.0
7.5894230769240005,-1.0209564750134406
-2.1562499999969997,0.0
1.0147817460339996,8.475529720607543
-3.701648351648,0.0
-1.9142857142849996,0.0
-0.625,0.0
3.879166666668,-0.07502095557418657
1.191964285714,0.0
-0.10069444444399966,0.0
1.5138888888889999,0.0
2.3375,-7.221604938271605
1.6875,0.0
1.770833333334,0.0
1.6355082417600002,0.0
1.703125,-2.906704172526962
3.2456730769240005,-2.1638219277592494
1.8125,-6.027027027027019
-0.41676587301599977,-1.461538461538456
12.902083333334,0.3284072249589421
12.229166666668,-7.9650845608292276
-6.182738095237999,-0.061207260447438516
1.375,-4.560669456066945
1.125,10.119047619047628
10.003125000006001,0.0
7.231547619048,0.0
8.2375,1.4622258326563746
14.324112978526001,-21.806722689075634
-4.048313492061999,-2.39989088925258
4.075892857144,-5.422334558823529
-7.772321428568999,0.9454545454545382
7.560416666667,0.0
2.97622863248,11.319281811085084
4.8098901098910005,0.0
2.1376036953249997,4.207610789980731
2.0223901098890003,2.8947368421052637
-0.07499999999999996,0.0
9.876152319902001,1.271186440677954
3.75,4.568315171835708
2.6550824175830003,0.0
0.925595238096,-1.6084558823529491
12.559065934068002,10.429077193240024
2.8041666666669998,-7.9650845608292276
2.552083333333,2.8895768833849265
3.15625,5.3629834254143685
8.846291208790001,0.0
1.2708333333339996,0.22197558268589912
3.1394230769230003,-0.3587155963302857
5.642361111112,-4.569077522737114
