score,percent_change
12.5,0.0
-0.25,0.0
10.088690476192,0.0
5.165811965813001,-0.3110419906687447
-0.09166666666599999,0.015153811183520407
10.451419413919,-0.7102053419793017
1.385416666667,0.7049203440011278
3.7509615384619988,0.0
4.1408088235289995,2.1025804396304446
5.253205128204,-0.015895724050227326
2.725,0.39001560062402496
2.1937500000000005,1.3394264103372224
1.7238782051290005,-2.058319039451104
1.0,0.0
1.038392857144,-0.32476701496750887
-4.430654761904999,0.23379052369078193
-0.9239697802159992,-2.557305473257436
12.374509803921,3.1204992798847746
2.910416666666,0.0
8.676495726496002,0.0
13.967002442004999,0.0
1.5770833333329999,0.972877358490561
7.814026251526,0.34364261168385424
1.701923076923,0.0
12.674839743591,-0.6634778583552026
-2.888782051281,0.047808764940240854
-3.0368055555560014,-0.6859862802744072
16.397619047619997,0.0
3.4625000000019996,0.0
15.119047619048,0.0
13.113690476191,-2.7600684185974274
6.208340964591,1.3394264103372224
1.188888888892,-0.015149219815187269
2.256944444444,0.0
-1.9965277777779997,0.0
-5.693154761902999,0.7649808754781018
1.306547619048,0.07021485746385532
2.1457951770470003,-0.9117577102988913
-1.7999649859950002,0.0
-4.372222222221999,0.0
13.065114379087001,0.0
6.0347222222250005,-0.6517246860594447
9.355555555557,1.6545855657106905
-9.552083333333,-0.031051079024989943
6.039583333334,0.0
7.4375,0.0
4.998511904762,0.0
0.21101190476300014,0.0
-2.822916666667,0.0
11.220238095237999,0.0
3.0673611111129997,0.3601064662595849
-1.0646825396819999,0.0
2.7678571428590004,-0.06209251785160858
-2.176358363859,0.5148205928237325
4.515808823531,0.0
-1.005952380952,-3.158369679651067
13.435416666666999,2.996070726915518
0.7833333333340001,0.3743565746373341
1.3125,-1.0947763528307721
2.261836080588,0.0
12.263888888891001,-1.5274949083503016
3.261805555556,2.517482517482525
8.929166666667001,-0.2766453115899999
-0.3889880952370002,-2.557305473257436
4.745535714288,0.0
7.083333333333,0.0
3.282638888889,3.1204992798847746
-2.366666666667,0.06064281382657104
24.403571428571002,-0.34944670937683325
5.25,-0.5714285714285785
0.10069444444499998,0.2925198495612115
11.5625,-0.3092783505154756
4.206570512822,-0.2688822222316532
10.122916666667,-1.2344619297408916
-37.209432234420014,-0.256749397027941
18.954006410258003,0.0
-2.979166666666,0.0
6.864583333333,0.0
-0.3125,0.24799416484318268
1.450137362639,0.0
-0.043452380950999125,0.0
3.958333333334,0.18108371639503476
0.916666666667,0.0
6.247266214178,0.2089818346558909
2.3819444444449998,0.047808764940240854
2.6604166666680005,0.0
9.637400793653999,0.0
-3.1438828736639994,0.0
-13.504594017091998,2.3103340618170525
8.01544252316,-0.7575757575757576
0.530059523811,-2.906888720666165
10.4375,0.0
5.900595238098,0.0
-2.4937194749689997,0.334600760456272
0.9759233821750004,-2.557305473257436
-5.489972527469,0.0
-0.22083333333299993,-0.3092783505154756
5.4743055555560005,-0.07668711656441281
-0.11646825396799954,-0.20920502092051002
3.1106150793690004,0.0
0.10520833333399993,0.34364261168385424
13.488820207574001,0.0
6.675320512821,0.0
10.545833333332,0.0
3.809821428575,0.0
1.6229166666669999,0.0
0.9072115384620001,-0.5790387955992928
5.664583333334,0.0
2.041666666667,0.0
5.3187499999989996,0.2805049088358931
1.375,0.0
-3.1082264957240002,-0.0613591041570671
2.8083333333329996,-1.3063763608087036
6.264583333331999,0.0
0.051415598291000064,0.7828089025326029
4.775,2.1025804396304446
17.574038461537004,-0.15576323987540266
1.6805555555560001,0.5245588936576148
7.442893503555001,0.3117692907248459
-2.6904761904770003,0.16674245869334461
1.5583333333349998,-0.20664441265298913
3.488095238096,0.3695491500369549
-1.135416666666,-0.015257857796773137
2.2797542735049996,1.6876293583824153
3.041666666667,0.45864772895399064
2.115808823529,-1.231872758459367
8.618750000002999,0.09060706735125683
5.3317460317470005,0.0
3.735931776559,0.0
1.7569444444439997,-1.2878787878787794
2.775,-1.0502086030786995
12.404464285717001,0.36380172805820055
1.9375,0.0
-0.43110051712799957,0.21225413895569756
-6.026785714286,0.0
-5.947619047619,0.32660332541567527
0.4853174603200004,-0.6817477533312859
0.23035714285699999,0.0
-1.1203182234430002,0.33430839949853025
-0.576785714286,0.0
-1.2636904761899994,0.28194094079239906
2.208333333334,0.17704337562703532
3.875,0.5468749999999911
1.6208333333340001,0.0
5.445138888892,-0.5581914596706552
13.179334554335,0.0
-2.490384615386,2.564102564102573
0.4020833333339999,-0.1599069632213976
16.395833333335,1.552248359737556
4.214423076924,2.564102564102573
5.426350732602,0.0
-1.033333333333,2.1025804396304446
-2.725892857142,-0.6044218228089637
10.597066005891001,0.2042304886943845
-2.1109068627439997,0.0
10.166666666667,-0.10908524232508554
2.5309829059840006,-0.5099675475197007
4.299038461537,-0.5191632310276213
-0.17499999999999982,-1.4437800787516335
0.4375,-3.1282899684163006
2.261805555556,0.0
5.0896520146530015,-0.0454338936846905
4.016071428572001,-0.23340627279357637
0.22916666666700014,-1.1495844875346237
29.43439856711999,0.0
-2.339583333333,0.0
-0.5819444444439998,0.0
6.510416666667,0.0
0.8125,0.3893214682981106
18.584027777778,2.0820760410380137
8.401923076924,0.0
-5.124198717946999,0.0
10.956845238096,0.0
2.604166666667,-0.20664441265298913
1.25,-0.10155229943421933
24.570020604397,0.0
-2.278124999998,0.0
7.866399572651,0.5594629156010139
-4.651190476188,0.0
-4.43108974359,2.2300095571838257
2.134523809525,-1.131965237712708
-12.723344017091998,0.0
0.8125,0.0
19.517101648351,0.8173076923076891
3.291666666667,0.01535155050660902
8.369162087915003,0.972877358490561
2.7907796451920004,-0.03179144810045465
11.722184065933,0.1271657924018525
1.264880952381,0.0
9.8,0.0
2.354166666667,0.0
9.883722527472,-2.906888720666165
3.072916666667,-1.1539061281771323
9.7923992674,0.0
0.6628472222230002,0.0
6.375,2.1025804396304446
6.742708333333,0.0
2.5578067765580004,0.0
5.372817460319,-0.20664441265298913
13.379960317461,0.14005602240894677
0.670833333333,0.0
19.389436543849992,0.0
2.3066849816860002,-0.31069058042649184
7.127197802201,0.0
-2.816361416361001,1.2090923746574238
0.22738095237999995,0.0
11.821130952383001,-2.557305473257436
0.27083333333299997,-2.557305473257436
-4.25,0.0
2.412797619048,0.18108371639503476
10.206524725274,-1.032863849765253
21.153205128210978,0.030707815138968576
-2.5126602564069995,0.7674597083653107
9.161458333335,0.0
5.645299145299,-0.43021032504779483
0.375,0.39001560062402496
0.11353785103900016,-0.20664441265298913
1.471527777779,2.1025804396304446
0.17355006105399995,0.0
-0.35416666666599994,0.0
2.868750000001,0.3335186214563773
-2.697916666667,-0.7975719932241639
13.408722527471,-0.015999999999996815
2.935416666668,0.0
0.11458333333500015,0.0
3.843383699633,-0.21840419336052078
5.9375,0.0
-5.220238095237,0.04377006127806671
6.617708333334001,-0.2633617350890809
2.369345238096,-0.5532906231799791
2.206845238095,-1.9365703059219894
8.055555555556001,0.0
-5.802915140414,3.316127013921473
21.868055555555,0.0
-0.9345238095230002,-0.20664441265298913
3.135416666668,0.04318150160188285
19.495833333333998,0.0
10.311866605618002,0.0
27.48083409646,-1.9281604727103125
-1.535416666663,-0.2149217070924172
3.802083333334,-0.6392561383117793
11.633234126984002,0.39676484053106226
-0.002243589742999985,0.39001560062402496
3.583333333335,-2.176955372414874
5.056250000001,0.0
-1.066559829057,0.4161528976572291
-1.0625,-0.919732441471587
-0.3333333333320001,0.0
3.270833333333,0.5702588097675108
5.822916666666,0.39001560062402496
0.8416666666669999,0.13948946854513675
-0.6378968253959998,-1.1759764804703952
-7.147916666666999,0.0
0.791666666667,0.0
-2.5843749999970003,0.4394605243218765
-0.6187499999969996,-0.2149217070924172
7.633928571428001,-0.8660686668728771
0.5833333333340001,0.0
2.247426470592,0.0
0.7328431372540001,-0.3885003885003765
6.9000000000010004,0.030316810671511325
1.59375,0.0
3.0645833333340002,0.0
10.274503968253,0.0
1.250000000001,0.07806401249023756
-0.7608058608049997,2.960473675788128
19.720566239316003,0.0
15.813492063494003,0.0
1.061217948719,0.0
7.9187500000019995,0.0
-1.2855769230770002,-1.0303030303030405
-1.153571428571,0.39001560062402496
-1.114583333333,0.0
4.606353695325,-1.012739745205113
8.785233516485,0.0
17.752442002444,0.0
5.260416666667,1.3859790491539075
2.419389230053,0.10622154779968615
2.687797619047,-0.10959762016596257
3.083333333334,0.0
0.2898809523799999,-1.2878787878787794
5.7574404761930005,-3.514694448763801
0.208333333334,0.0
1.885416666667,0.0
0.125,0.0
1.8020833333339996,1.0449025698955228
13.087263431014,2.0958083832335417
1.68108974359,-0.7766387076731794
11.213728632477002,0.22296544035673993
3.404166666667,0.0
-1.447916666667,-1.2878787878787794
4.8125,0.0
-4.887698412697,1.7018862572684563
7.772836538463,-1.1479770404592011
1.039880952381,2.595182595182598
2.9164072039080002,0.0
5.841437728941999,-0.06240249609983158
7.770833333332,0.3338102050548416
8.237500000001,0.0
0.9394230769230002,0.0
16.180958216622997,0.3354297693920463
1.2717261904780002,-0.24052065647991186
-1.683333333333,-1.496959301418983
-0.3139880952369998,0.0
0.504464285714,0.0
16.536607142859,0.3026634382566629
11.387400793651002,2.2782136391068275
-3.7126602564080002,0.0
4.341666666668,0.0
8.061849547513,0.0
5.177083333332,0.5148205928237325
6.625,0.0
7.295833333334,0.0
8.78125,-0.12416576129134331
0.8125,0.0
2.1875,-0.517888910851948
-5.738392857141,0.0
9.221428571430001,0.0
5.451923076923,-3.6697247706422007
12.192788461539001,-3.1721349712330884
37.551467221507984,0.5466095435071717
2.741666666667,0.0
2.665384615386,2.7844455112818083
4.392857142857,0.0
6.135416666667,-0.23340627279357637
5.60267857143,0.36394176931691646
2.041666666667,1.5332472562943766
1.774509803921,-2.176955372414874
-0.6940170940170001,0.0
-0.02291666666600012,0.0
7.241106442575001,-1.2878787878787794
-2.840277777779,-0.1827875095201897
2.442892156863,0.0
-0.8328983516469997,0.0
4.570833333334,0.0
11.673054029306,0.0
0.5000000000000002,0.0
6.672916666666,0.0
2.6548687423710007,0.0
2.2072115384629996,0.0
2.166666666667,0.0
8.497916666669,0.0
7.362797619048999,2.3989136994568545
3.8875,0.0
5.637133699634,0.3815046543567831
4.4632790616280005,0.0
4.078205128205001,0.0
-0.024305555555000025,0.0
1.723214285714,0.0
6.329003267975,-0.9444928799767386
10.518750000001,0.0
-21.08465219421,0.0
8.691666666668,0.30706243602865
2.610317460319,0.0
-1.84375,0.0
1.772023809525,0.0
-0.6708333333319998,0.0
5.972916666667,1.2717321313586594
-0.5272435897429999,0.0
1.963301282052,0.10920436817473854
1.125,1.5389257694628786
11.639068223444,2.564102564102573
-5.462599206348,0.0
3.720833333333,2.1025804396304446
0.330128205129,0.0
5.791016214181,-0.8311118080602182
3.4348214285729997,0.0
5.100595238096,1.0449025698955228
-12.310416666663002,0.0
2.883928571429,-0.07763975155281268
13.450000000001001,-0.39519683842530035
1.25,0.0
-8.289751221,-0.5816695488130756
6.348931623934001,0.0
7.796130952382001,0.0
-1.6843806112189998,0.246191721803371
-2.6209020146510005,1.2704978578815178
5.816666666666,0.34994400895856664
4.96875,-0.3650214251706029
-0.770833333333,0.0
4.202083333339999,0.24799416484318268
1.3125,-0.030293850348373258
6.891773504274001,1.016388276079425
0.375,0.0
2.1314102564099997,0.0
0.9333333333340001,-1.0664819944598283
-6.7999999999980005,-0.023395461280512467
0.8428935035569995,0.0
-0.5124999999989999,0.0
-8.563194444444001,0.819413803970999
-1.416666666666,0.0
0.71875,1.8909549322407748
-4.1875,0.2094679514034432
0.16666666666700003,-0.9519809603808018
2.997023809519,0.0
1.333333333333,-1.2640227524095389
7.726984126986,0.0
10.622329059829001,1.1818468326504774
0.5243055555560001,0.0
-0.09523809523699978,0.24191109767160052
21.308402014652007,0.031801558276349215
-0.18408299217199975,0.0
9.572916666667,0.0
4.788919413919,-1.4242424242424208
3.969940476193,0.0
-0.5416666666659999,0.0
-1.6875,1.2313104661389673
4.5625,0.0
4.536435439563,0.0
9.544444444444,2.593973283628459
2.991109584859,0.0
1.541666666667,-0.3954372623574222
5.939835164835001,0.047808764940240854
3.8062499999990003,0.0
-0.8249999999989999,-0.006999370056688531
28.081944444442996,0.0
0.9062499999989999,0.0
5.605494505497,-0.044300059066747104
20.314583333334,0.42403860213482414
3.602678571428,0.5468749999999911
2.0625,0.0
4.616666666668,0.0
1.083333333334,0.0
1.279006410256,0.0
-3.333333333332,0.37059913526867644
14.565705128205,0.0
9.410714285714,-0.2779763323008453
1.6173992674010007,0.0
7.1866421568630034,-2.011539061281759
-4.648611111111,-0.17056908047759256
10.082532051283,0.0
-0.7145833333330001,0.9378477189636043
9.091964285713,-1.2878787878787794
1.295833333334,-1.8244191486043888
4.6711309523810005,0.0
-2.2923611111109996,-1.4781297134238371
21.308402014652007,-2.176955372414874
12.71354166667,0.6246191346739741
-4.372619047619,-0.04248088360238053
5.041666666667,-0.9319664492078198
0.7761904761920002,0.28612303290415964
3.162660256411,-0.2536863802124682
-0.4375,2.0669885334942735
3.900297619046,-0.8189776899180999
-1.4298305860809999,0.5563503417580694
11.729166666668,-0.1532567049808342
-3.218818681319,-0.015085231558312135
0.44791666666700003,0.0
-1.791666666666,0.0
0.19070512820399999,0.13761467889906606
-5.264423076923,0.0
11.572916666665,0.25835807658196736
0.7847222222229999,-0.34944670937683325
0.27083333333400006,0.5244496971487723
0.375,0.0
0.6875,0.0
3.948214285714001,-0.6201550387596988
7.100320512821,0.0
15.896732026145003,2.464394303088493
-0.635416666667,0.0
6.0479166666680015,0.0
0.051415598291000064,0.7367613200306826
-0.8894459706949998,-0.3417210313762021
4.194791666667,-0.3746877601998279
11.979166666667,0.0
2.6270833333340002,2.0958083832335417
2.555555555559,-2.176955372414874
0.0,0.0
0.81875,0.0
0.9449754901960001,2.4441762220881182
-11.887789987789,-0.08745080891998583
15.110416666669,-0.44182621502210806
3.953205128206,-1.0303030303030405
28.862103174606002,0.3695491500369549
-1.208333333333,0.0
5.4471153846149996,-0.23346303501946408
11.749999999999,2.0229372411595987
-0.31230158730199986,0.0
6.187500000001,0.0
3.260416666667,0.0
3.925595238096,0.0
0.645833333333,0.34364261168385424
2.378457633057,0.0
1.5186011904760002,0.0425170068027227
-4.612202380952999,0.0
7.491666666668,-1.017326339214741
9.832043650794002,0.0
11.371020299148,0.06957005704744282
1.3422619047630002,0.0
1.6395833333369998,0.6600153491941558
1.0,-1.2878787878787794
6.268055555556,0.0
2.9708333333329997,0.0
1.697916666667,0.0
0.25,0.9516500383729705
0.8791666666669999,2.8015564202334584
3.493055555556,-0.41033434650455325
-8.886408730153999,0.0
21.308402014652007,-2.176955372414874
0.7839285714290001,-0.39324206233614334
16.301495726499002,-1.4271151885830842
1.8125000000020002,0.0
-2.8343749999970003,0.0
6.761111111110001,0.0
8.407440476189,0.0
5.78888888889,0.0
4.4193892300529996,0.07584951456310247
5.291666666666,0.8583690987124564
0.10833333333299988,0.0
6.834672619048,0.0
-0.12847222222199983,0.10218978102188785
-2.5625,0.34364261168385424
-5.372619047617001,2.1025804396304446
8.773958333334999,0.0
0.7604166666690002,1.148748159057439
6.949244505495001,0.0
4.750000000000001,0.7826953180589116
7.189423076924,-1.4393939393939437
1.5366452991460005,0.031210986267159836
5.791666666667,0.0
-2.9548305860810005,0.0
8.124999999999,0.29747925473619047
12.360416666668,0.0
2.403533272284001,-2.906888720666165
-0.4184523809499998,0.0
26.191964285716,0.11670313639678818
3.5867826617809992,0.0
2.629166666668,-0.6999860002799944
3.125,-0.517888910851948
-0.14583333333199988,0.0
-1.1336538461540004,0.0
35.76521358543998,0.0
1.014423076923,-4.85150054423885
6.366666666666,0.648557912406527
0.041666666666999974,2.6107226107226214
1.802083333334,-0.16758074344911553
1.062499999999,1.1045655375552281
1.014423076923,0.0
3.804761904763,-0.4379562043795579
9.433928571431,0.0
9.552083333333,-0.33472803347281604
-1.3351190476189991,0.125523012552306
-1.4881639194140004,0.0
2.660416666666,0.0
5.66858974359,0.2180345740538866
5.913095238097,-0.11127006835160258
7.5894230769240005,2.40885780885781
-2.1562499999969997,0.0
1.0147817460339996,-0.10947763528307833
-3.701648351648,-0.11333050007082913
-1.9142857142849996,-1.9402779689005043
-0.625,0.5832693783576293
3.879166666668,-2.906888720666165
1.191964285714,0.0
-0.10069444444399966,0.0
1.5138888888889999,-0.17131287961376646
2.3375,0.0
1.6875,0.19044828596541966
1.770833333334,0.0
1.6355082417600002,-0.20664441265298913
1.703125,-0.1603264830199671
3.2456730769240005,-0.5950564540738488
1.8125,0.31023784901759194
-0.41676587301599977,0.34364261168385424
12.902083333334,0.0
12.229166666668,0.0
-6.182738095237999,1.9697447210841361
1.375,0.0
1.125,-0.07822277847309803
10.003125000006001,0.0
7.231547619048,0.0
8.2375,0.16623847665104946
14.324112978526001,0.0
-4.048313492061999,1.2518409425625836
4.075892857144,0.0
-7.772321428568999,-0.11550678602367642
7.560416666667,0.0
2.97622863248,0.0
4.8098901098910005,0.0
2.1376036953249997,-1.012739745205113
2.0223901098890003,-0.5427049974278425
-0.07499999999999996,0.0
9.876152319902001,0.0
3.75,-0.8629825889477565
2.6550824175830003,0.0
0.925595238096,-0.10920436817471635
12.559065934068002,-0.030293850348373258
2.8041666666669998,0.0
2.552083333333,0.01535155050660902
3.15625,0.34003967129497714
8.846291208790001,0.0
1.2708333333339996,1.1861056198813944
3.1394230769230003,0.7049203440011278
5.642361111112,0.9143407122232806
0.9916666666669998,0.0
3.5749999999999997,-2.1190008419870963
8.217261904762001,-1.7681728880157244
11.180555555556,0.0
-4.108264652012,0.0
18.085416666666,0.0
12.249107142860002,-1.2878787878787794
9.120833333335002,-0.6679092885989324
11.341666666666999,0.0
-5.203273809521001,-1.0607979734008781
-5.252190170939,0.0
10.767368742369,-0.11641443538999278
-2.218749999998,0.0
-1.145833333333,-1.0096303199751455
14.086011904767,-1.2878787878787794
6.633928571429,0.07369196757555103
4.9277472527490005,0.6907137375287622
2.6486111111129995,0.125523012552306
-0.6166666666659999,0.42403860213482414
9.62380952381,0.0
5.291666666667,0.0
8.351736111114002,2.4441762220881182
2.091666666668,0.0
13.855288461537999,-1.0303030303030405
20.897916666666998,0.0
1.904166666668,-0.15895724050229584
3.0333333333339993,-1.9653179190751435
5.315960999783999,0.0
0.883333333333,0.0
7.8125,0.0
2.506944444446,0.0
-3.878004022119999,-3.7630228580314133
-4.810782967031,0.0
11.538246067659001,0.0
5.013621794874,0.0
-0.008562271060000182,-0.6666666666666632
1.0312500000020002,0.23144799652829567
13.579700854705,-0.16758074344911553
-5.648759247285999,-0.3954372623574222
-2.12665149393,0.0
8.208798840052,0.0
-0.814949633698,0.0
4.05,0.0
3.821726190482,-1.231872758459367
6.372996794873,-0.24554941682012982
3.8217261904770004,0.0
25.958333333332998,-3.032187840149281
-0.5,0.0
6.834226190476,0.0
0.1875,0.10622154779968615
0.2500000000009999,-0.5428039702233383
6.555952380953,0.0
5.0323489011,0.0
0.14391025640900001,0.01555209953344497
5.6440781440759995,0.0
-1.03125,-0.02301849152152316
1.291666666667,0.0
0.40000000000000036,2.9370629370629384
0.676388888888,0.0
10.341506410258,0.0
13.813095238095002,-0.4951261024292019
7.490407509159,0.0
8.676495726496002,0.0
0.3437500000010001,0.0
2.791666666667,-4.2450629762089935
2.781784188036,0.1974483596597744
1.339583333333,-0.6871278057718563
2.575,-1.7238881645661273
4.416666666667,0.0
3.5395833333330002,-0.4358217348516833
9.264023109245,-1.7182397760845964
2.8032051282049997,0.8480772042696276
14.411408730162002,0.3547147502217102
2.566666666667,-1.3333333333333264
7.914583333333001,2.56040966554649
0.8125,0.0
8.845924908425,2.8438228438228634
4.8125,0.14005602240894677
0.5333333333340002,0.0
2.3662202380979998,0.007800920508612922
2.474206349207,0.0
-9.295833333333,-0.8465474761513698
9.398611111111,0.0
7.083798840051999,-0.041981528127605555
6.646130952381,0.0
5.3125,0.0
13.220967553687,0.6676204101096832
3.0480769230769997,0.0
1.4500000000010003,0.0
0.766666666666,0.8386395403012987
1.967261904763,0.14019346698445048
-1.6458333333319999,-1.3708618929561
6.247023809522,0.5543398978847698
6.865575396826001,-0.20151914431872525
1.889880952381,-0.14020875525783363
7.781250000001,-2.176955372414874
-4.737660256410999,1.4740566037735847
7.617101648355,0.0
-2.000526556776,0.0
-2.2749999999990003,2.593973283628459
0.8273809523810001,0.0
-10.385576923076,-2.176955372414874
8.770833333333,0.0
2.0666666666670004,-1.699672540152809
8.488298139768,0.0
7.604166666667,0.0
2.0788461538460004,0.11127006835161388
3.5935515872990003,0.0
1.6115384615380002,-0.030293850348373258
6.333333333332,0.0
16.878205128205998,0.007800920508612922
9.299137667886999,0.3068340306834014
7.918669871796,0.0
7.127083333333001,-0.5430566330488883
13.547916666668,-0.5867819641754318
-3.5791666666659996,0.014585764294035741
12.761473820301,-0.22838002436054455
3.5,0.0
3.208333333333,0.4274764150943279
7.580292950512998,1.7602816450632122
11.020833333334,0.0
12.132843137255001,0.0
7.208333333333,2.65734265734267
-3.4375,2.593973283628459
10.710805860808001,0.18137847642080493
0.9583333333340001,0.0
2.5767170329700004,-0.9009009009008982
4.9139880952390005,0.0
0.7567460317460013,0.0
6.137648809525,-1.4031805425631407
4.510416666666,-1.9179791049430799
-2.4965277777779997,0.0
6.5625,0.14771468340766297
-6.001488095236001,0.0
9.540705128205,0.0
6.834226190476,-0.7272727272727333
3.8515320871960004,-0.9444928799767386
5.5592840982550005,0.0
6.5,-1.341964003789077
24.201593137256992,0.3365525314603303
2.625,-0.07393168712109591
-2.703125,-0.38226299694189597
0.5166666666670001,0.4636785162287436
1.333333333334,-3.3276317835484384
25.159065934063996,2.564102564102573
-10.906249999999,0.3509331631839191
15.245833333335002,0.29747925473619047
-0.27083333333299997,-0.3885003885003765
1.8451694139179997,0.0
3.270833333333,0.0
1.794345238096,0.06971556051310257
8.198809523809,0.10622154779968615
7.077678571431,0.0
1.708333333333,0.0
-1.213888888888,-3.42092987093765
16.579601648354004,0.0
2.770833333333,0.0
9.557440476194,0.0
2.229166666667,0.4737355440992106
13.939423076924001,-1.0147601476014925
11.437698412700001,0.39001560062402496
2.031227106228,1.3591372433151157
-7.887858669106999,0.0
3.071428571429,-0.015895724050227326
0.03571428571400004,-0.8775981524249536
5.1095588235289995,-0.16016307513106237
6.875000000001,0.33440156054062853
13.702777777778001,0.0
-2.1483134920619995,-1.1230769230769293
-7.798065476188999,-1.2589173310952462
-0.625,0.0
13.420512820514,0.0
11.002724358974998,-0.058453894490729574
6.867021744598,1.7869805701318833
3.054166666667,0.0
19.143750000001994,0.0
9.752704831934002,0.0
-6.043749999999001,0.13177159590044424
4.622916666667,-0.5774647887323896
0.15208333333300011,0.0
3.843750000001,3.1525044007040997
-1.7020833333329999,0.0
8.022836538463,-1.1759764804703952
5.501121794872,0.0
1.9375,0.0
8.628472222222001,-0.5236363636363628
-0.20208333333,0.0
5.199145299145001,0.5464480874316948
11.785416666667,1.5285219035613078
0.930555555555,0.0
1.410416666667,2.1025804396304446
2.7270833333350004,0.0
1.1166666666669998,0.0
6.902777777779,3.526645768025079
1.2687500000010001,0.0
-1.1604166666659999,0.0
-0.11666666666599995,0.8393102395849186
-1.066559829057,-0.5950564540738488
-1.8494047619049998,1.8594390167034347
-1.553067765567,0.06727579720359698
2.9,-0.17441860465114875
0.02083333333299997,0.0
2.864583333334,0.0
24.282986111111,-0.6016466117796002
6.686916208792001,0.7629947544110698
3.862500000001,0.0
32.454601648352,0.3349282296650618
1.442098506068,0.0
-0.40625,0.0
1.4541666666670001,-0.027894002789394728
12.810554029303,1.8290708967303262
0.9424127343270019,0.0
37.688728632480014,2.0603504218040167
7.388095238097,2.593973283628459
14.776923076925,0.0
-1.0202380952360002,-0.9926629261976865
5.443589743592001,0.0
9.705753968255,0.0
-0.9659722222220002,-2.176955372414874
-0.20833333333299997,0.0
0.541666666667,0.0
-3.8233134920620007,0.0
28.570833333333997,-1.2878787878787794
18.582142857143996,0.0
15.134752747254,0.0
1.556547619048,1.2363290537327531
6.0041666666680005,0.3179144810046143
0.541666666667,-0.27859033291545177
-2.308333333333,0.0
13.707371794872,3.4779884067053097
2.5,0.0
21.054761904761,2.564102564102573
33.597895792937976,0.0
6.018055555556001,2.2833178005591783
10.916666666666,-2.176955372414874
1.4666666666669999,0.063623349769364
1.229166666667,-1.0664819944598283
-0.7381448412699989,-0.5436470953712245
-0.45833333333299997,0.1751592356687889
0.5,0.0
-0.53125,0.9139615505830528
9.00229700855,0.0
-1.365625,0.0
5.56093177656,0.0
2.312500000001,-0.7424242424242347
7.690773809526,0.0
4.454166666667,0.0
9.906089743591,0.30372057706910077
8.418482905984,0.0
0.8312500000010001,-0.1560062402496011
16.82916666667,0.043885313048568075
1.8526785714300003,0.0
3.506845238098,0.0
-0.778273809523,0.0
-1.8673611111119994,-0.23340627279357637
19.322916666666003,0.0
13.297916666668,0.0
7.004006410257,0.7590132827324428
2.514583333334,0.0
4.907295482297,0.0
-6.946726190473999,0.0
6.703472222223,0.0
12.990170940171,2.070723160242111
2.721130952381,0.5832693783576293
-0.08958333333199997,-0.028356727633625435
12.957081807081998,0.34970351223962903
1.833333333334,0.1622658209175386
8.19566993464,0.0
-2.395833333333,0.0
4.59375,0.0
7.26181722689,0.0
3.1106150793690004,0.0
10.686706349209,1.8121651433974133
2.1791666666680003,0.0
25.359027777778998,-1.4047946251336108
5.116506410255999,0.11670313639678818
-4.586904761904999,0.0
7.270833333333,0.0
4.477783613447,0.5832693783576293
5.419604700855,0.09610764055742796
3.751602564103001,-0.10330578512397783
1.772916666667,0.0
1.875,0.0
0.861645299146,0.13661202185792867
17.783173076924,0.0
5.729166666666,0.0
2.513301282052,-0.5599888002240034
9.001282051282999,0.22620904836195047
0.11263736263700008,0.0
0.604166666667,0.0
3.852083333334,0.0
10.014537545787,0.0
6.841666666667,-0.5275056518462612
-2.821691176469,0.0
3.114583333334,0.0
7.710317460319001,0.0
-0.04166666666599994,-0.23340627279357637
8.836755952381,0.0
2.2625,0.0
3.270833333333,0.0
0.08064017273800012,0.12724445072810575
6.810416666666,0.0
-2.2093749999970003,0.0
-0.05624999999999991,0.0
-0.18749999999899997,0.0
9.809033613447,0.0
3.3611111111109997,-0.256749397027941
0.541666666667,-0.18928363424579156
-0.15079365079399992,0.0
2.1375,-0.33222591362126075
0.5729166666670005,-0.10594823671862144
4.270833333334,0.0
2.1979166666670005,0.0
-9.850554388423,-0.5867819641754318
15.527678571429,-0.9696969696969706
1.8232142857140001,-0.514579759862776
11.6875,0.0
9.198611111112001,0.5021302495435154
3.135416666668,0.0
6.7375,0.0
2.458333333334,0.0
9.806250000002,1.9818063677712783
2.5732142857149998,-1.0664819944598283
5.297861452271,-0.5666957279860307
-1.6105769230749996,2.206114087614243
-0.766666666666,0.2414518264662375
9.629166666667,-1.2878787878787794
5.901076007323999,0.0
0.6145833333340001,0.0
3.375,0.831600831600835
-5.785416666666,1.0014727540500625
4.0375,0.0
-0.8437118437109987,2.880460873739805
6.375000000001,0.0
-13.912499999997,0.34994400895856664
4.809065934066001,0.0
3.354166666667,0.0
1.4547619047640001,1.8955081236062403
1.729166666666,0.1670209535378066
15.437499999999998,0.0
1.0339285714289999,0.23186300527978745
3.0020833333360004,-2.4414554501632773
19.244513125763,-0.5768631119426215
-3.017628205129,0.0
6.385714285716,0.0
-2.4577380952389998,0.030312215822970626
0.014583333332999993,0.0
-1.3189133986919999,0.0
0.675,-0.4224502112251073
2.406250000001,0.0
5.018650793652,0.047808764940240854
-0.9659722222220002,-2.176955372414874
9.583085541909998,2.564102564102573
4.65625,1.3394264103372224
4.959558823529,-0.3092783505154756
0.90625,0.0
10.101209554335,0.36532246733174806
1.8729166666680002,0.6907137375287622
-0.2986111111109999,0.0
1.2618933150180003,0.0
