score,percent_change
5.922619047621,-2.8610968244794517
1.8888888888890003,-5.250000000000007
-3.1745535714289996,-14.47610294117648
8.920833333334,0.4149377593361012
12.198015873014002,-11.051212938005396
0.5208333333330002,-3.385276732939275
11.802083333334,0.0
2.352083333334,-1.5773524307803926
2.600137362637,-4.604037689567565
5.402777777778,-4.423315419594875
8.316666666668,-4.136690647482012
-0.9276785714280003,0.0
13.442261904764,-4.560669456066945
0.08333333333299997,-4.560669456066945
-2.299404761904,-0.3799071338117343
3.003044871797999,-1.8343195266272114
1.3069139194160004,0.0
4.266865079365,-4.603244191144222
7.520833333334,0.04387889425187171
21.704334554333002,-0.39011703511053253
3.9778159340649992,0.0
0.8737830388600007,0.3284072249589421
-2.813888888889,0.3284072249589421
-0.6458333333309998,0.0
5.244047619049001,4.374057315233786
8.654632173384002,-13.73592919664298
-0.5358745421219999,-1.6428192898781253
19.494184981685,3.082851637764918
-9.952083333332,-5.688463583200427
2.2852564102560002,-4.888115365489809
18.122426470588003,3.903508771929827
9.477430555556,-14.47610294117648
6.497916666667,2.854177477944996
0.20833333333299997,-5.751765893037339
24.34583333333699,-0.3799071338117343
-2.1905372405369983,-0.3799071338117343
0.795833333334,0.0
4.538541666667,2.854177477944996
6.373351648353001,-3.3640994603318783
5.6607142857140005,0.4149377593361012
4.940972222221999,-0.2088563444291777
8.566666666667,-6.996770721205582
7.89903846154,-0.3224073078989722
0.11458333333400017,11.72750642673523
3.4916666666670007,2.2243713733075476
5.687500000001,-4.560669456066945
15.424999999999999,0.0
11.179899267400002,-5.981308411214942
7.957589285715001,-3.770568278201863
6.343383699633001,1.5211267605633778
0.9375,4.925241864555853
6.770833333334,-5.751765893037339
0.85,-2.3236163920574597
3.364583333333,11.953066329382676
15.245512820515,1.271186440677954
27.912316849819995,-4.801228364042433
1.8235347985340002,-5.751765893037339
-6.080717607554998,-3.3862141259399237
-4.746094591683,14.781834372217276
7.083333333333,-1.9111570247933936
-3.3169871794849994,-7.9650845608292276
3.2480540293060005,-4.603244191144222
3.885416666667,0.4149377593361012
1.664924944337,0.0
1.2041666666670001,3.903508771929827
-1.3226450836710002,-3.385276732939275
4.923214285715,-6.301544945033127
-0.376053113552,-2.9681361850720194
2.209523809524001,4.232804232804237
3.767261904763,-2.7213822894168427
7.447916666667,-3.9999999999999996
-6.669378905404996,-15.54103122730573
10.922550366301,9.575757575757565
-1.055753968251,-4.28211586901763
-2.275,1.271186440677954
0.20416666666800015,7.1746384872080045
8.652083333333,7.1746384872080045
3.375,0.23501199040767995
4.216666666668,-4.6565874730021575
2.143750000001,-19.937710437710443
6.684920634921002,-1.5348288075560894
16.69636752137101,7.1746384872080045
1.236011904767,0.0
-5.634226190474,0.0
-1.5229166666670002,0.0
-3.397351953602,0.0
-0.8503968253949998,-4.744357438968223
1.3125,0.0
1.8125,0.29212998326521133
-4.653571428568,0.0
2.669871794872,1.271186440677954
2.75,-2.194860813704498
3.041666666667,-6.044986449864487
-1.541666666666,5.211809443563681
19.360416666668996,-4.560669456066945
-0.9375,0.0
1.6433531746030001,-14.47610294117648
0.6783730158750001,3.903508771929827
14.150000000000002,-4.125286478227658
0.3201388888880006,0.5051384776171384
0.8685897435900001,0.0
7.780654761908,0.0
3.572916666667,-4.603244191144222
-2.183333333333,3.947368421052625
13.648771367521,4.925241864555853
6.970833333334,-3.385276732939275
4.25,18.211920529801315
7.664514652013,-4.603244191144222
4.5374999999989996,-1.8144650674771126
2.940873015875,1.3602015113350103
1.6875,2.6315789473684115
1.173878205129,-5.751765893037339
11.892948717949,6.671779141104303
-1.760416666667,-3.770568278201863
9.583867521370001,2.854177477944996
-1.6994047619039998,6.159822419533848
3.520833333333,-5.981308411214942
11.615705128205,-14.47610294117648
44.070833333333006,0.0
2.866666666668,0.0
1.083333333334,-6.132547169811323
6.5336309523819995,-0.7051147126920666
1.4402225633860004,0.0
2.9918269230779995,-4.6786341953301465
73.51208836099495,-1.5348288075560894
18.875000000001002,0.4149377593361012
13.0,-4.423315419594875
3.3360119047620005,7.1746384872080045
12.879697712418,0.0
5.6083333333339995,-1.6428192898781253
5.375921586584,-2.422680412371128
16.218750000002,1.6260162601626005
-2.8620973389349995,0.0
1.092460317463001,0.0
10.058333333335002,4.925241864555853
4.541666666667,1.9207683073229311
36.75489926739899,-3.3236994219653115
-0.455357142856,7.871720116618082
4.912500000001,0.6010171058714866
1.826923076923,-7.9650845608292276
3.4294642857139994,-4.603244191144222
0.37708333333300026,11.500412201154159
15.208791208790998,-6.122951829493655
9.445734126986,15.940321947389094
12.122916666667999,11.953066329382676
3.4041666666659998,-0.3799071338117343
10.570833333333999,7.1746384872080045
3.125,-0.3799071338117343
-0.6490384615379999,-3.385276732939275
4.683333333334,-5.790441176470595
8.190474394885001,-6.238942552109829
5.671428571429001,-0.3799071338117343
-0.06891025640999993,-1.2131715771230398
1.1200091575110003,-0.4273504273504183
1.868017399267,7.166666666666662
0.8993055555560003,0.0
6.437500000001,4.925241864555853
14.686309523808001,3.903508771929827
0.71875,-3.385276732939275
18.872970085468,-6.924236252545822
-4.084882478631001,1.271186440677954
1.0894230769239996,4.925241864555853
0.920673076923,4.925241864555853
1.8288461538460001,-3.770568278201863
11.023809523811,-7.9650845608292276
3.809455128205,1.271186440677954
1.791666666667,-3.385276732939275
2.3868024132750003,2.3907644140082738
2.03869047619,-3.2191069574247195
5.654166666667,-4.560669456066945
10.181845238097,15.940321947389094
2.152838827839,-7.292482472942753
0.7266865079380005,-4.05343159834179
-0.20982142856999997,21.123464014043297
24.068818681318,-4.560669456066945
1.575595238096,0.0
-0.16666666666599994,3.903508771929827
9.894345238096001,0.0
3.210317460318,0.0
30.473534798534992,-0.4780530204259147
18.961538461537998,3.650767464961276
3.75,-5.751765893037339
11.656250000003,-6.850053937432577
18.206250000001,7.1746384872080045
4.4193892300529996,0.0
1.790865384615,10.806754221388378
11.945325854701998,-4.136690647482012
7.858173076923,15.940321947389094
1.1208333333340001,5.11392405063292
1.6770833333350001,0.24863252113376785
7.444184981687,-4.603244191144222
-6.182738095237999,-0.3799071338117343
3.477083333334,5.11392405063292
12.39880952381,-5.996953419385871
9.250000000002,0.0
12.389583333334,-3.385276732939275
8.227014652012999,-4.603244191144222
7.170673076923,-3.385276732939275
3.904166666669,-0.3799071338117343
0.5694444444449998,-21.806722689075634
5.98363095238,1.6260162601626005
1.427083333333,-2.868150684931499
15.564520487681998,-5.751765893037339
0.0315476190470001,-3.29048843187661
1.8408088235289999,-1.5339233038347966
8.981547619047001,7.1746384872080045
-2.371577380949999,0.0
2.4375,7.1746384872080045
1.3304487179489999,-4.603244191144222
10.527678571430998,0.3284072249589421
16.847756410257997,-0.8012658227848015
1.6235119047630002,0.3284072249589421
15.116140109893,-4.564380302413676
4.708333333334,-5.751765893037339
-1.375,-5.067385444743942
7.914009193422002,-4.733455882352946
2.34375,2.2243713733075476
-1.3941468253970002,1.271186440677954
-2.201388888889,-5.6985294117647145
6.391666666667001,-4.34419554460561
15.3625,0.0
2.063541666669,-6.114874269277155
4.197916666667,0.0
2.14375,0.4149377593361012
-0.4999999999989999,0.0
8.866666666666,-4.971816441565544
3.608333333334,-0.3799071338117343
3.99080882353,1.5211267605633778
7.708333333333,0.0
3.747916666669,7.1746384872080045
5.334157509159,-5.751765893037339
0.625,-1.5348288075560894
2.0625,2.854177477944996
-2.0747023809519995,4.004665629860021
4.846955128208,-6.673394863781142
8.57547897364,1.980198019801977
4.753472222222,1.9207683073229311
3.826388888892,-0.1763213530655338
4.4875,4.95438596491228
3.187500000001,-5.250000000000007
7.245833333333,-4.560669456066945
1.0104166666670005,-3.385276732939275
1.7560897435899996,-3.9999999999999996
-6.152083333328999,-1.6865284974093226
5.752510683759,3.903508771929827
7.268353174604,-14.47610294117648
3.9416666666680005,14.788097385031564
1.90625,0.0
11.583333333334,1.2420718816067622
-4.6319444444430005,-14.47610294117648
-0.6453487484739995,-9.393203883495156
1.0497023809540003,3.903508771929827
1.125,6.884615384615381
0.05624999999999991,-5.751765893037339
7.629594017095,-0.3224073078989722
4.411642156860999,0.0
0.30929487179700005,0.3771551724137947
-0.21666666666700007,-3.3353846153846214
6.358600427352,-0.16764459346185728
-2.375,0.0
1.75625,-7.9650845608292276
5.70238095238,1.271186440677954
7.351190476192,1.9207683073229311
-7.076923076923,0.0
3.229166666667,17.135439203807877
-0.45833333333299997,-0.16764459346185728
0.4413461538470007,-3.860300250208503
4.663690476191,1.271186440677954
-6.286904761904999,-0.3799071338117343
5.811195728294001,0.4149377593361012
4.341666666668,-0.3799071338117343
4.072519841272,1.271186440677954
5.535256410256,-3.385276732939275
9.250236568987,0.0
8.236767399266,-4.603244191144222
12.3125,0.0
5.115972222223,-12.960018382352938
0.4221153846150001,-4.28211586901763
-0.41666666666700003,-4.560669456066945
1.3208333333339999,-3.385276732939275
-3.545833333333,-11.051212938005396
1.979166666667,-6.386991869918698
-0.111217948718,-5.751765893037339
2.1102564102580006,2.854177477944996
3.499206349206,39.19599427753933
-10.814583333334001,1.2093023255814026
1.680555555556,0.0
2.320833333334,0.0
12.368055555555,-7.471625886439017
0.13333333333399988,0.0
5.723107448107001,0.0
15.836111111111,3.903508771929827
2.339583333334,-0.3224073078989722
-1.833333333333,-0.400023189750125
4.235615079367001,1.9207683073229311
2.303819444445,-13.465073529411779
3.506448412700001,1.9207683073229311
-3.210863095237,0.0
7.568749999998,0.0
-2.121527777779,0.13805798435343367
5.445138888892,0.3771551724137947
9.138932880844001,-0.3799071338117343
7.206250000000001,0.0
2.947916666667,0.0
3.425,5.512280701754379
4.53125,-5.688463583200427
-0.9124999999999999,2.854177477944996
3.157051282052,4.925241864555853
-2.110844017091,-1.6428192898781253
-1.34375,2.854177477944996
19.446386599511996,0.0
5.416666666667,7.1746384872080045
9.329166666667,-2.110474205315274
2.075137362638,0.0
5.749465811966,-0.4801396769969421
2.364583333334,9.47680157946692
-6.076923076923,0.0
20.650000000001,4.46876479410583
6.241666666666999,7.1746384872080045
0.9849091880350003,2.4296736936641126
5.170138888889,-5.250000000000007
-2.483333333333,0.0
0.2770833333339997,-4.136690647482012
12.855288461539,-9.879595588235306
14.113690476191,1.271186440677954
8.75,0.0
2.5625,-2.194860813704498
9.469791666666,-3.9999999999999996
2.364583333334,-11.051212938005396
13.791666666668,-3.385276732939275
-0.04675087983699938,1.271186440677954
-4.197970085468,2.854177477944996
0.9218985671190001,-1.7165005537098492
-2.2080357142839997,-14.47610294117648
15.557242063494002,2.144772117962478
-0.770833333333,-14.832373857094488
13.586805555555,-14.47610294117648
0.791666666667,6.915278783490225
-1.6083333333329999,-2.319628859382492
1.1875,2.854177477944996
-0.989583333333,-3.072033898305076
-0.06428571428599983,1.271186440677954
-2.21875,0.0
-0.40277777777800017,-4.140969162995585
9.062339743594,-11.147314323074376
8.990972222222,3.903508771929827
-1.335416666666,-4.603244191144222
0.32291666666700003,5.11392405063292
-1.127083333334,-4.560669456066945
1.0562500000000004,0.0
1.7185574229690002,0.0
14.118978937729,-4.603244191144222
-5.345695970693999,-21.806722689075634
6.0440476190490005,-11.159029649595688
6.831547619046999,7.1746384872080045
4.893704212454,3.76372190277053
-0.502083333333,0.14545454545454234
2.5,1.6932245922208382
0.0,-6.699598641556041
-5.306249999998,0.0
14.306089743589,1.271186440677954
2.5,-13.23529411764707
8.014743589744,0.0
-2.4519841269829996,-0.16764459346185728
17.469184981686,-3.770568278201863
15.989583333334,-6.537007023230689
2.937500000001,-2.500765696784067
1.0545343137269998,-11.024089112393117
3.8894230769240004,0.0
0.951259157511,7.1746384872080045
3.5256944444449996,9.47680157946692
0.335256410258,-3.8342609771181255
7.663461538464,-0.16764459346185728
5.506845238097,-5.751765893037339
3.452083333333,-0.3799071338117343
12.389880952381,3.5512965050732954
-0.48273809523699995,7.1746384872080045
3.352220695971,-0.8523809523809652
5.014583333334001,-1.3357060499007671
-11.698076923076,-3.74523910283537
0.8125,-4.28211586901763
4.234752747252999,1.271186440677954
-0.125,0.0
2.629464285714,3.903508771929827
-1.8998397435900003,0.0
0.099038461538,-4.603244191144222
7.20625,0.0
3.548878205128,-5.6985294117647145
9.911538461539,-6.13231409139452
14.998485868707002,0.0
-1.05625,-0.3799071338117343
7.645833333334,2.2243713733075476
5.516666666669001,-5.250000000000007
13.707291666667,3.8512526096033386
-0.18958333333199984,0.0
4.358333333333,2.854177477944996
6.70505952381,-14.47610294117648
2.458333333334,0.3284072249589421
4.583333333333,1.5432098765432163
-4.534523809524,-3.385276732939275
1.6541666666669999,-0.11976047904191363
8.152243589743,-3.29048843187661
13.654334554335001,-4.560669456066945
10.930555555557001,-6.366392377652659
2.0024610805880005,0.0
-0.933035714286,-4.560669456066945
5.549107142858,0.508083140877612
5.595512820511999,-5.250000000000007
5.989903846154,-4.28211586901763
7.971726190477,-5.250000000000007
1.484375,-0.9538950715421287
6.195833333334,-8.67869332033155
0.4658653846159999,1.271186440677954
-1.897916666666,0.0
0.936698717948,-3.738696109358561
0.9229166666670001,5.11392405063292
-5.026488095237999,-0.3799071338117343
6.959375000002,8.227228207639566
-1.9418269230750003,1.6825264907541981
10.960416666666,-14.47610294117648
7.827083333333,0.0
1.8958333333350001,1.271186440677954
-2.459191176471,4.925241864555853
5.816300366299999,-3.385276732939275
3.984821428571,0.0
4.538923453997,-5.751765893037339
6.713324175825001,3.76372190277053
2.104166666667,-6.386991869918698
-2.2520833333329993,-7.9650845608292276
2.854166666667,0.0
0.5944444444440007,-0.3799071338117343
10.547756410257,-18.726718591263126
0.5498397435900002,-1.268498942917558
3.65625,0.0
-2.4348214285710004,-3.385276732939275
6.525595238096,0.3284072249589421
-2.8624999999979996,0.0
-7.174107142856,4.925241864555853
3.979166666668,6.382595475947745
6.374206349206999,0.0
-0.32083333333300024,-1.8696252869578105
0.541666666667,4.680758807588085
6.138782051281999,-3.29048843187661
-0.3101190476189999,1.1008403361344632
-11.637034493282998,-16.178462580426682
1.630128205129,2.854177477944996
5.145833333333,1.9207683073229311
6.666666666667,18.211920529801315
0.9627670940179999,-0.5681818181818229
1.833333333334,4.925241864555853
3.833333333334,5.263157894736839
2.791666666667,-4.560669456066945
2.322916666667,-3.770568278201863
3.0365429505130006,-0.3799071338117343
3.8553921568630005,1.271186440677954
4.266437728938001,1.271186440677954
2.854166666667,-2.045097011012064
23.422916666669,-8.81175059952038
-0.7124999999999999,0.3227293683725232
13.875000000002,3.903508771929827
9.202083333335002,-4.136690647482012
-2.5329185520369997,-14.47610294117648
-2.677083333333,3.8659793814433083
-2.5334935897419992,0.0
3.2917735042760006,-1.8877551020408212
-0.8311449579819998,-3.105460385438962
-2.7410714285699997,3.3816425120772915
10.984192523162003,-4.560669456066945
11.52644993895,-5.652573529411766
-23.195314407813,0.0
1.1,3.752186798086103
13.546199633701,-3.29048843187661
12.481250000002,0.0
-0.3025297619049998,7.1746384872080045
-0.11646825396799954,-21.806722689075634
-1.7208333333330001,-0.6261096605744004
1.308928571429,3.903508771929827
-1.25,0.0
8.000881410257001,-11.051212938005396
2.8998397435900003,-2.6894429514614586
-0.7791666666649999,3.8421052631578965
-0.96875,1.6653856008198784
-1.143849206349,-0.8048727430933162
18.883024267400998,15.940321947389094
5.837499999999001,0.0
6.971932234434,1.271186440677954
5.785416666667,-7.9650845608292276
2.75,0.0
6.008333333334,0.0
2.807638888889,2.854177477944996
0.53125,0.0
-0.09375,0.0
3.916964285714,0.0
6.944711538462,-5.751765893037339
-4.178174603175,0.3284072249589421
-14.487946428565994,4.374057315233786
8.444290023701999,-0.3799071338117343
2.583333333334,3.76372190277053
10.425099206351,0.4149377593361012
28.568978937730993,2.854177477944996
7.189583333335,-7.64377578257704
-1.083333333333,1.3395989974937286
5.813223173885,-0.16764459346185728
1.0505952380959998,0.0
4.69705882353,0.3284072249589421
1.3125,-14.47610294117648
7.191300366301,0.0
2.0705128205129997,-5.751765893037339
-0.9374999999989999,-3.010919059808195
14.017200854705,3.983228511530407
9.251282051282999,-14.47610294117648
2.468887362639001,3.517316017316009
4.604166666666,-1.916513520609094
-0.7788690476189999,-14.47610294117648
-1.749999999999,0.0
18.845833333338,-3.385276732939275
0.9444444444460001,-0.8497831752485385
2.9250992063510015,0.0
-6.433653846153,-3.8760075011487802
-7.697916666666,0.0
9.148511904763,-4.673894508710276
-3.125,6.159822419533848
4.833333333333,-0.3799071338117343
3.5587148962170008,0.0
-2.2520833333329997,0.0
-7.284821428571998,-1.6509433962264217
5.25,0.0
5.901480463979999,0.042122999157535375
0.23750000000199992,0.750253325645435
-0.6048611111089999,-2.038639326774906
15.779006410258006,-4.560669456066945
0.23333333333400003,-0.17431725740849002
11.264583333332,2.854177477944996
22.246001221000004,-3.3919597989949692
-0.03125,-4.560669456066945
8.439781746032,1.9207683073229311
28.412499999999998,-3.8987006099177894
2.7086309523809997,0.0
0.40786782662099963,1.271186440677954
3.791666666667,-5.751765893037339
-3.7020833333330003,-2.7856701667696138
15.051225490195,7.1746384872080045
5.132379426129001,-5.751765893037339
33.05565476190799,-4.560669456066945
6.375,-2.817466887417225
4.435416666667,0.0
7.885416666668,1.1869436201780372
4.0625,-4.28211586901763
-1.458333333333,-3.3640994603318783
23.036768072618997,3.903508771929827
4.854166666666,0.0
-3.780555555555,1.6260162601626005
-6.321726190474999,-7.9650845608292276
3.0599816849820005,-3.385276732939275
5.979326923078,2.8716036228023523
2.416666666667,-3.385276732939275
4.6611111111109995,-4.821073558648123
7.4880952380979995,0.4149377593361012
-2.578968253968001,0.4149377593361012
-0.5002670940179998,-3.151148299804159
7.367788461538,7.1746384872080045
-2.536805555554,-5.751765893037339
12.846130952385002,0.0
8.213621794872001,3.903508771929827
12.257843137255001,2.854177477944996
-0.34166666666699985,6.159822419533848
9.145833333334,0.0
-27.749238669824017,0.0
5.064102564102001,-3.3389740877842375
2.1729166666669997,-0.3224073078989722
7.378205128205,0.0
-1.702876984126,-4.560669456066945
3.839186507939,0.0
11.029166666667,-2.4706390667347553
1.579594017093,-4.560669456066945
26.660416666667,1.6260162601626005
4.8374999999999995,0.0
5.75,1.9207683073229311
2.7750000000000004,-4.136690647482012
2.358630952381,0.0
-0.5124999999989999,-6.775569715952044
1.1725274725279997,-3.9999999999999996
12.382440476190999,-14.47610294117648
5.937009803921,3.903508771929827
-1.535218253969,7.1746384872080045
9.005860805866002,-7.9650845608292276
-3.437500000001,0.4149377593361012
0.6500000000009999,-1.3151927437641684
-2.990934065931001,0.0
10.558333333335002,4.925241864555853
6.358600427352,-2.0206362854686257
3.650595238096,0.0
-0.8918269230759996,-0.3799071338117343
1.875,-6.550218340611353
1.562500000001,-1.5544041450777177
5.135416666667,-5.376838235294125
2.841666666667,0.0
4.983333333333,-14.47610294117648
7.7187500000050004,5.11392405063292
13.363690476191,1.271186440677954
-4.788690476188,0.0
9.362499999999999,-4.560669456066945
5.393793991957,0.0
-2.828571428569,4.925241864555853
4.708333333333,-3.998678841030684
30.72067307692399,15.076953278366705
2.468750000001,0.0
3.271130952381,-0.3799071338117343
4.216666666667,-2.5052192066805867
4.895833333333,-1.5348288075560894
0.625732600733,0.0
7.967094017093,7.1746384872080045
-1.276282051281,0.6226650062266501
-8.123603479850999,-5.363805970149263
21.992124542124998,7.1746384872080045
2.598214285714,0.3771551724137947
3.1875,0.3284072249589421
13.167857142857999,-14.47610294117648
13.297916666668,4.925241864555853
1.5854166666670002,0.0
16.105362978527,-21.806722689075634
5.956547619046,-5.751765893037339
1.25,-3.385276732939275
10.171825396826002,-4.560669456066945
-3.8436449579809997,-1.4693171996542778
-3.829817119155,-3.385276732939275
5.331387362638001,-5.751765893037339
-3.7526709401689997,-4.560669456066945
1.6875,-0.23273225344019427
15.322451159952,-3.385276732939275
9.947916666666,-3.385276732939275
9.716666666667,1.4035087719298258
0.5636904761920001,0.0
2.7370098039219997,1.271186440677954
-1.2176282051279999,4.925241864555853
3.395833333334,-3.385276732939275
7.954624542124,4.32946145723337
2.535416666667,2.5361139762053235
7.240922619046,-1.5348288075560894
1.6395833333369998,2.854177477944996
13.212797619047,4.925241864555853
-0.35386904761799987,-5.751765893037339
10.458333333333,15.940321947389094
7.948611111112999,-21.689785624211854
1.947916666667,0.0
2.570833333333,-4.830287206266316
3.333333333333,1.1775690332939202
12.2,-7.9650845608292276
1.09375,0.0
3.8083333333339997,-0.2088563444291777
-0.08095238094999946,-3.385276732939275
-0.09374999999799993,-4.560669456066945
4.7763888888890005,-3.385276732939275
6.881868131870002,4.925241864555853
3.9375,-6.220118983234172
8.305990537243,0.3284072249589421
3.233333333333,2.336956521739129
14.518075307050003,-3.385276732939275
7.834729853480001,2.293577981651379
0.29166666666700003,1.9207683073229311
8.001717032968,-0.3799071338117343
2.754166666666,-0.3799071338117343
2.7439484127009997,15.394094488188978
0.14583333333299997,-3.385276732939275
1.583333333333,0.4149377593361012
2.375,7.166666666666662
3.4395833333340002,1.993534482758626
-1.9404380341889995,1.271186440677954
4.768797134238,0.4149377593361012
1.2361416361439996,-4.143365531265894
7.0625,-1.5348288075560894
8.817361111112,-1.6428192898781253
-0.7513888888889999,5.126928820308617
1.0601190476199998,0.42671685853885094
2.416666666667,1.5211267605633778
-0.6770833333319999,0.0
3.3415064102580008,4.232804232804237
1.29861111111,-14.47610294117648
9.100000000001002,-4.560669456066945
8.130692918192,-11.743100573187263
-2.141468253968001,0.4149377593361012
-0.520833333333,-4.603244191144222
5.383173076923001,1.271186440677954
5.354166666667,2.060964912280698
6.5,0.0
13.875000000002,3.903508771929827
-0.2463235294120001,-14.47610294117648
7.2526785714279995,0.6284367635506682
22.193818681318003,-5.049704415601567
-1.4389880952379999,-2.208067940552015
2.5386467086840003,-8.81175059952038
-3.1063579598519984,6.8843984962406
0.8125,-14.47610294117648
9.991071428571999,-3.151148299804159
15.725320512821993,-0.3799071338117343
8.443650793651,3.947368421052625
11.177976190477,-4.28211586901763
1.9259615384609998,-6.290386779426149
16.4125,-3.419689119170985
6.7125,0.0
1.54613095238,-4.560669456066945
7.422817460318,0.0
1.65625,3.082851637764918
1.116071428573,0.4149377593361012
3.858669108671001,-5.751765893037339
16.861675824175993,-4.560669456066945
4.09375,0.0
3.9657738095240003,0.0
15.225000000002002,-0.3799071338117343
15.129166666667,1.6260162601626005
6.5625,-5.757829443701938
2.8416666666670003,-4.603244191144222
1.295833333334,-4.28211586901763
-1.1,-2.194860813704498
3.933333333333,-4.560669456066945
9.140773809524001,-4.603244191144222
2.2366758241760003,0.0
4.316865079365001,-1.7607223476297835
3.875000000001,-12.224264705882353
6.072916666667,2.7018436109345245
0.3553571428580002,-0.5151738170483561
11.054136141637002,1.271186440677954
-50.042820782157015,-0.3799071338117343
9.246130952381,2.854177477944996
2.7032051282049996,0.0
6.152884615386001,-3.3640994603318783
13.009523809524,1.271186440677954
-1.9197115384619998,0.4093426438719083
7.851121794871,-4.560669456066945
4.9627976190480005,7.1746384872080045
-0.41666666666599994,0.0
-0.09027777777799972,-0.3799071338117343
1.9686507936540005,-11.051212938005396
4.490079365081001,3.082851637764918
-4.585282446313,0.0
-0.8402777777770001,0.0
2.5763888888890003,-4.560669456066945
-0.43819444444099975,-2.112676056338031
5.762500000000999,-4.136690647482012
7.274633699632,-2.7874564459930338
0.8632936507939997,-2.4376221685638697
2.208333333334,-6.442880346507838
2.2688873626370007,-4.560669456066945
-2.133333333332,-0.6008583690987149
3.0009920634930003,-4.560669456066945
10.134226190477,3.903508771929827
13.654334554335001,-0.10551454624403044
8.142788461539,0.0
6.722916666670001,0.3771551724137947
1.6208333333340001,-6.645056726094005
-5.248115079363,-0.19247594050743558
3.656250000001,-3.770568278201863
-4.352048319328,0.4819277108433632
-5.608333333332,9.47680157946692
2.2688873626370007,-4.560669456066945
1.833333333333,0.8729472774416516
9.801923076924,-1.9563658711461607
2.8125076312590007,-0.3799071338117343
6.396484010270999,-8.81175059952038
-2.302823565323,-5.790441176470595
6.008333333333,0.0
20.903272687280996,-7.9650845608292276
8.564717553687,-2.9943420737752606
1.1145833333350001,0.0
-2.327678571428,0.3284072249589421
0.8422619047620001,0.0
2.2103174603170004,-0.3799071338117343
10.15625,2.2243713733075476
3.230392156863,2.854177477944996
4.629464285713999,-3.791474694488617
2.4623397435900003,-4.566962624275622
1.0499999999999998,-3.3857958850301655
7.772836538463,3.082851637764918
16.065705128204993,-3.266459305339548
3.894345238096001,-14.47610294117648
4.354166666667,-2.194860813704498
7.796130952382001,-5.751765893037339
5.595512820511999,-5.250000000000007
4.0375,-3.385276732939275
0.5693452380960002,0.4149377593361012
4.6291666666680005,-4.28211586901763
13.138888888889,0.66390041493776
24.516834554333002,-3.6356038445465986
-10.992521367519,2.7434104357181366
2.85625,1.6260162601626005
3.758775946277,-12.7487896718666
-4.0,-3.139107367245312
33.220283882787,0.043572984749462154
1.758333333335,-0.3799071338117343
8.466697191697,-8.81175059952038
0.5,0.0
11.398511904762,-4.423459244532806
4.933333333333,3.903508771929827
2.170634920636,1.3643659711075435
0.520833333333,0.3284072249589421
-3.355555555555,-0.16764459346185728
7.5999999999989996,0.4149377593361012
6.318711843712999,5.11392405063292
10.558333333335002,4.925241864555853
-0.2215277777779998,0.0
3.9701388888889997,0.0
-0.4965277777779997,-3.151148299804159
12.554975579979004,0.3284072249589421
1.229166666667,0.0
0.535416666668,-6.034482758620685
6.475,4.925241864555853
6.401041666667,0.0
-12.077510683758998,-18.726718591263126
-2.567628205124999,-11.46596858638744
20.664880952381996,7.1746384872080045
-0.895833333333,0.0
5.833333333334,-3.4715025906735835
5.829166666667,-3.151148299804159
3.727083333335001,15.183574879227058
-0.20208333333399991,1.271186440677954
-1.7827380952369998,2.854177477944996
-4.941071428571999,0.7479837867201474
9.799702380954999,-1.9064748201438961
5.479166666667,1.5211267605633778
-8.818750000002,-4.28211586901763
2.7260989011000007,7.1746384872080045
6.0600961538460005,-3.385276732939275
7.0680555555560005,0.0
3.4541666666669997,1.5211267605633778
9.695833333334,-3.385276732939275
14.489583333337,1.271186440677954
1.1470238095250003,-0.7238384715588462
5.9375,-3.3750680457267332
0.2916666666700003,-1.1549266465508308
6.561965811966,-0.6098544457473695
-0.3458333333319996,0.0
1.289880952381,-0.3799071338117343
5.604166666667,0.0
3.3759920634910006,0.0
-0.02083333333299997,1.5211267605633778
4.4632790616280005,0.4149377593361012
10.433333333337,0.0
5.3482142857140005,15.940321947389094
1.660416666667,0.0
3.1543040293030002,7.1746384872080045
6.882539682541,-3.385276732939275
4.489583333333,-0.25347954449600185
-10.031512605041,-5.751765893037339
14.581249999999997,4.237700925474902
-1.2333333333329994,-2.194860813704498
1.9172619047630004,0.0
13.441002747251998,-0.3799071338117343
-0.6583333333319998,-3.982905982905977
7.072916666668,3.3489607751211175
7.496130952383001,-3.29048843187661
2.008333333334,14.975845410628027
3.708333333334,-0.3799071338117343
5.967892156863,-21.806722689075634
6.65,1.6260162601626005
-0.31875000000000003,-3.961689159773619
-0.7907051282040001,0.0
2.100000000001,-1.4482145657970278
4.770833333333,-4.603244191144222
-0.7639880952369997,-13.284671532846707
-3.520833333333,-7.9650845608292276
1.4615384615379998,1.271186440677954
-0.807291666667,-0.7486631016042812
0.8993055555559999,-4.560669456066945
3.756250000002,-4.603244191144222
-7.247023809522999,3.082851637764918
0.6625,-3.266459305339548
5.279464285714999,-1.5348288075560894
4.378205128204,-4.560669456066945
8.262500000002001,0.0
2.294047619048,0.3284072249589421
0.3680555555559999,-3.2070944183620367
22.003708791210997,-4.136690647482012
4.369742063492,-4.560669456066945
14.563131598794001,11.953066329382676
2.8125,3.474903474903485
3.3495230464000008,-1.8720748829953167
5.054166666667,1.6260162601626005
0.489583333334,0.0
1.07972823745,16.431765253842585
22.016735347985005,1.271186440677954
5.908772130649001,-4.28211586901763
