score,percent_change
1.2422619047630001,-0.4650671176408435
0.48601190476199996,-2.0739344713426884
4.3152225633859995,-0.021926262790318483
1.566666666667,-0.06621217323065913
13.827579365080998,-0.35825506774799715
19.513194444443,0.014567113931003371
0.45096153846200004,-0.11115618661256721
3.7337072649609997,-0.3386400541824161
0.541666666667,0.010418252778877325
5.930621094588998,-0.14970059880240466
-1.8256886087589963,0.432100286697718
2.538949938951001,-0.4959873807800751
18.803777472529003,-0.27153649126220997
2.3035714285710003,-0.4354717343622464
1.0625,-2.0806057523120196
2.948798076926,0.026155757536122436
-3.67619047619,-0.21474992935858248
-2.3115631508999988,-0.577465924671351
2.9319444444459997,-0.3912261659835675
1.6541666666669999,-2.5839018417172688
4.524038461538,-0.321579872502088
3.020833333333,0.026028322067945007
1.3874007936529997,-0.20779176357915444
4.670833333334,-2.1539224827421077
6.639209401710001,0.01294948889986661
25.821428571427,-0.5762072720771212
8.496314102566002,-0.2650677439701029
1.654166666668,-1.3429264401868701
3.535416666666,-0.5881479526181972
13.594946311860001,0.05575668698348824
15.551190476194002,0.20084370488074474
-0.377083333333,0.10147299509001712
5.350694444444,0.667487684729073
9.860256410258001,-0.005779344622314573
5.433630952383,0.15218954098410875
-2.833333333335,0.9401262221640888
9.070833333341,0.3572357449933504
24.766834554333002,-0.3039415917533709
-1.3170634920609996,-0.17648820848277327
-0.3306547619039999,0.4799154159404562
12.990170940171,0.4456450530163935
7.583333333334,0.05752442844816264
-0.2874999999979999,-0.28615348232232724
1.65625,0.13052305907376088
1.1125,0.23718596407105386
1.9746794871790003,-0.3852712180683325
16.813492063494003,0.0
5.445833333334,-0.21876041461934367
2.15267857143,-0.07829882241671958
-0.8687499999989998,0.0
-0.7333333333319998,-0.23859551902221318
2.495833333334,0.0
0.5208333333340002,0.033881077418249424
1.675000000003,-0.5642252036804375
6.677083333337,-0.1159961064244049
7.765079365081,-1.6791833284567002
0.2871794871790003,0.0
5.519047619049,0.01798825857304274
3.108333333334,-0.044458238614932935
2.003205128205,0.2833663927458203
14.394711538462001,-0.49106751381128033
0.708333333333,0.0
2.783234126984,0.21043223919403198
6.411923840051999,-0.40930056829810035
-4.618154761903,-0.4375696316987771
2.654166666667,-0.1780711140880442
-3.5590277777769996,0.0
5.876388888889,-0.11113397818480421
1.83455882353,-0.7094772967265159
0.26041666666700003,0.6374630910488113
10.059763071895,0.20805734580593332
3.041666666666,-0.24600545596258544
17.117994505495,-0.22177581357975018
3.252083333334,0.22793120330018043
-0.538988095237,-0.11436320118938471
-1.6173611111119994,-0.1302404766971673
0.06666666666800003,0.867004202653961
11.252217553687,-0.12247298745457476
3.8125,0.07321180174244828
1.972222222223,0.0
8.989583333334,0.0
7.413118131870002,1.0539869097632022
5.478632478633,0.08263583777194071
14.77857142857,-0.11499429049327435
-2.34375,0.28721385464928517
19.174305555557,0.21117608836906343
11.9104287869,0.2383838059539606
2.416666666667,0.011210762331846575
1.0791666666670001,0.01954365564078835
1.802083333334,-0.37440989744423986
11.619345238097,-0.6987884374794239
17.875000000001002,-0.22349680375538422
11.697390109889001,-0.4727240623771118
12.92509920635,0.38960193906267493
-0.704861111109,1.164241164241162
4.979166666666,-0.16885057113511723
-2.343055555555,0.0
1.614583333334,0.1305523851217065
0.5044642857150001,-0.2058692931821081
-1.5522435897429996,0.6378859518538788
1.775297619048,0.0
1.480883699634,-0.029919782636831916
-5.4423611111120005,-0.012608949201702356
-0.4375,-0.8534120178670428
0.0,0.45697625852736984
3.8208333333340008,0.0
2.629464285714,0.0
1.702380952381,0.0
5.412500000002,0.012264019818663464
7.395833333333,-2.1881071705539488
1.75,-0.23961726219002422
2.378205128206,-0.20102530981310368
0.8229166666659999,-0.15996030931361552
5.781379731382,-0.17871230538874172
6.05625,0.36469671531968734
3.5333333333340002,-0.10479104665297398
0.7062500000009999,-0.0503985361163734
13.939423076924001,-0.031424696503598054
3.7592948717940002,-0.5310143778543107
-0.41666666666700003,0.0
2.831387362637,-0.03242857606123253
-1.4854166666670001,0.061901996148316075
-1.110119047619,0.05709871359955634
0.875,-0.019471194801191728
-8.017857142856,-0.5801189083508285
7.980392156862,1.3910040801700418
-11.048611111111,-0.5041078686179746
2.822916666667,1.4011192662045182
5.083562271062,-0.02905006294179497
8.3125,-0.18087271082975429
5.9208333333339995,0.00685812258893504
7.378205128204,-0.004868272655719444
17.95451388889,-1.2038800620424186
2.566666666667,0.13921000358201477
11.316666666668,-0.5003688616608405
11.615705128205,0.7690441533236286
-1.13125,0.0
1.3680555555560003,0.0559737815562378
-3.1745535714289996,0.5006702521117016
10.485416666667,0.5451032706196336
3.320833333333,0.8308163215728819
8.431547619049,-0.16012810248198558
7.299305555555001,0.07345877832401633
9.011538461539,-0.2181696128887909
22.610485347985,-0.23372583154009935
1.0041666666659999,-0.02753616145908597
12.845273109245001,0.011421957571241868
2.5700226244360005,-0.1640548481880502
16.95177808303099,0.08320838345059325
1.2718253968260003,1.333669871925344
6.113095238096001,-0.10009689379319182
0.8692460317470001,0.5424466553213675
7.341666666667,0.1830288373942024
3.824509803923,0.8583761158889506
0.5586309523810002,0.0
5.9375,0.0
0.7790674603209999,0.0
13.179334554335,-0.012090923746563242
2.5875000000010004,0.0
4.623214285715,-0.15955646526020742
11.427083333334,1.6035601521517464
-5.666666666666,0.11121050213958382
-10.491666666665,-0.32076182857319235
3.2356150793690004,0.0
4.979166666667,0.04325883201153278
4.872916666666,-0.034715214144436575
1.125,-0.09529300597383483
8.376602564104001,0.0
18.351072191697,0.04654073919532083
20.690773809525,0.18174673347087364
2.495833333333,1.281946865175678
3.208295177047002,0.060531697341514035
1.835714285714,0.0
8.968750000001,0.06899574661514246
7.731845238097001,0.16530525025601786
-0.01607142857100008,-0.5941799586022107
1.8288461538460001,0.187297666045027
-4.244444444442,0.13739905990117202
8.166503267974,-0.09865948383863622
3.4607142857139994,0.06462432001308549
5.5625,-0.17723211768212982
4.21875,0.0
3.139781746034,-0.536133415688696
1.7326388888890003,0.11934810131686263
8.591964285714,0.0
0.2884615384610001,-0.04468783515875999
-7.024900793652998,0.00726650303579524
8.572329059829002,-0.05988411614281626
7.064880952381,-0.0007769041921743144
1.916666666667,-0.07025153102520239
0.9791666666680001,0.0
6.607776251526001,0.5047789485510831
-0.09999999999999987,-0.04242273858788092
-0.002146178980999447,0.2881381779072595
13.507268772893001,0.14618826156453057
-3.8484126984099998,0.15804644763993547
3.666666666667,0.2750412159716792
2.1875,0.2833663927458203
5.781379731382,-0.19290433552494823
2.25,0.06415592945903915
6.427083333333,-0.8224867551834608
3.7103174603180005,0.0
7.479166666667,0.19342825497213784
2.6090277777789996,-0.1836162496571543
8.676495726496002,-0.12156675230368995
14.971001221002,0.19951212419831885
13.113690476191,1.2882040919424054
18.967261904761997,-0.2163645904815778
6.659752747256001,-2.5468027188162794
-0.6244047619040001,0.8085664335664343
-0.9956959706959998,1.772763242696429
-0.5,-0.24993013135304684
7.058173076926,-0.21961494748894972
6.7937500000030004,0.0
5.58125,0.0008073370793766473
11.082057117721,0.0
13.102281746032002,0.29272361277075837
15.273993347339001,-0.5622944716758702
1.972486173958,-0.0252019978311126
16.136378205130004,-0.10647222042975547
5.340972222225,-1.044985646234897
2.433928571431,-0.21902606410163175
5.883173076925,0.6537784426683296
-13.188171550667997,0.0
-0.29166666666700003,0.19447654075869225
2.245833333334,0.37659728492064465
1.7118055555550002,-0.6672998905273975
-9.250749658836998,0.27927580893682735
2.937797619049,-0.14212230593441305
9.064880952382001,0.0
0.70892857143,0.08929151243586507
-0.19583333333299996,0.0
4.645833333333,0.0
6.738095238096001,-0.2640612622128297
2.5958333333350003,-0.01420297631257881
4.470343137257,-0.09675504711727317
1.260416666667,-0.25583266291231405
3.309226190476,-2.102269884421024
15.007875457875002,0.06019441168097036
-1.15625,-0.09637215987978501
0.44097222222200005,-0.4284455834067539
3.5166666666669997,0.0
4.2341123949610004,-0.703702481520589
5.516666666667,0.0
4.0666666666680005,-0.0024342153306859387
4.083333333334,-1.1110842927598636
1.644345238096,-0.3023932729624846
9.941491147744,0.7004998948441332
-0.4078754578759998,0.01699143477220103
10.431561085971,-0.16711742623018314
-5.515773809521001,0.09737735771859209
6.55625,0.0
5.958333333334,0.237474709372105
2.593750000002,-1.082765116447568
14.653769841269,0.23090542668549988
5.055288461538,0.1768268066209168
-3.9562499999979996,-0.24229697532609135
0.47916666666700003,-0.04213084869353711
13.76646062271,-0.37174125526767776
9.540277777778,-2.0088894818916536
3.864583333333,-0.14346855378861542
5.336939775913001,0.47301707535233656
-3.510576923076,1.4538233347225937
9.654761904766001,-0.6830814196927724
3.0625,0.15799036258788213
3.59375,-0.13181448331976328
0.5791787869010001,0.0
-13.379594017091998,0.6130711393869349
2.78125,-0.0016179789824515465
5.0625,-0.530256536148277
4.062500000001,-0.9819349153395872
12.095673076924001,0.0
7.955761150616002,-0.6743651959391972
4.985615079367003,-0.22811496335337084
-3.8966346153850004,0.3843624749498884
12.382843137257002,-0.3589110893912947
-0.6916666666669999,0.0
-1.0916666666659998,-0.6417553410871875
3.535515873017,0.08497758210454524
12.041666666667,-0.008884365938966613
9.321428571428,0.0
1.014911477412,0.1774926316132341
2.75,0.0
4.739583333337,0.031454403213177995
19.401646556059,-0.9116184359948212
12.355288461537999,-0.17725068080375492
3.397550366301,0.10813333851957467
5.697916666667,-0.6672998905273975
-1.5073717948710001,0.1681963713980813
9.251419413920999,0.2526987242394624
2.25,0.0
-1.9481265262510004,-0.001633786709143635
-3.3850961538450006,0.23704515952172145
2.027380952381,1.3814769481844198
-2.593055555555,0.006498095245825156
0.5833333333340001,-1.3368809907402939
2.9125,-0.5199365847837691
4.4632790616280005,-0.5548501986907859
1.2176663614169998,0.348669992689171
4.687500000001,0.2833663927458203
-2.765277777778,-0.26335169057376756
5.5979166666669995,0.2534113060428761
0.8125000000010001,-0.40536527023013147
11.695833333334999,-0.5948059662090842
8.875,-0.10958414845000417
6.238621794870999,0.0008196721311467955
2.2363018925520013,-0.2600565681960988
5.03125,-0.024308228335306232
-1.2927610787919996,0.01362375983716183
3.508333333334,0.4802604802604877
0.8437500000020002,-0.08685979001265562
1.10763888889,0.23549906445575886
0.6216346153850001,0.028329987696683698
-7.736111111108,0.0
12.151388888889999,-0.3356833840730696
9.104166666667,-0.0819626025536961
5.020833333334,0.3882340049155463
4.792200854701,-0.03712551652892856
2.4864872872210064,-0.04116141035456439
4.9966518979400005,0.0
4.445833333334,1.4785668898773232
3.9375,-1.1392323127710655
-0.6416666666670001,-0.27588233373601073
4.489583333333,0.016963665444208634
0.28571428571500057,0.15238727490815135
1.9375,-0.5948711379412546
0.42692307692499987,-0.11032241512015425
2.913194444444,0.16888325944690802
83.09150641025899,-0.4544097112924533
2.354166666667,0.15346364883401606
-3.791666666666,0.2776173053469443
-14.570982142855001,-0.2176604335407306
1.2625000000000002,0.46005720501146585
0.8269230769239999,-0.07987478215968576
12.3125,-0.13130856660498832
0.3208333333339999,0.2125714285714258
2.904166666667,-0.11106877346024778
8.955753968255,0.15717820784599904
-3.909294871795,-0.5852142834143658
6.1582341269850005,0.06922162320633818
3.7458333333339997,-0.8591530763098318
2.3665979853479997,0.4294770726579965
6.8898809523810005,0.035877442655891115
11.458920940172002,-0.23654785451903793
4.80625,-0.15526451280731624
3.591666666667,-0.05363902468928027
2.208333333334,0.07241306364214116
1.50330882353,-2.697503206356089
6.561195728294001,-0.6037412160601896
15.264423076923,0.0064504684652664235
0.008333333333000015,0.0
1.0680937118469997,-0.016365540717450423
2.920833333334,-0.27712556103950253
4.965354090355,0.052504038772220596
-0.4750000000000002,-0.24689378757514446
1.790178571429,-0.1583590981072401
7.751378115351,-0.47613623419523726
1.4060897435909991,0.1266972652514756
5.96875,-0.2074839543051034
3.62003968254,0.7866915937329377
2.7926587301580006,-0.1293103448276005
18.403403540904996,0.0
-1.2247023809520003,-0.8637317861043831
8.402777777776,0.07762451911184601
1.96875,-0.5976833595402934
13.86875,-0.0659880891499047
6.042261904765001,-0.24689378757514446
1.3065476190480005,0.15553339980060185
3.1875,0.4987082638411907
6.094047619048,-0.18087271082975429
-20.495405982905,0.15697812990557328
6.94150641026,0.0
9.283234126985,0.05751828838534086
5.702380952382001,0.3803544438354283
3.852358058609001,0.011991126566349477
1.406944444444,0.02105194973442082
0.4479166666670005,0.2426448286320741
4.185416666668,0.19248022184162203
5.479166666667,0.19816249324445834
2.264880952382,-0.016858754291321363
4.236111111115001,-0.379444302996944
-0.25,-0.12963863231244013
-2.5168269230759996,-0.739825341901468
-0.17708333333299997,-0.120665232674056
6.866666666667,0.11349188063725496
-0.11979166666400021,-0.09048469367326872
15.634500915755,1.3097437742204474
-3.4054487179489996,-0.11097430580305633
6.520833333334,-0.873380283991573
3.291666666667,1.328364537804159
2.904761904762,-0.06537899639206192
0.270833333334,0.09970320905213867
3.33125,-0.0734670810963615
-1.0,-0.627880978269196
1.2666666666669997,0.1476751828867526
-3.457196275938996,0.16505559164022882
-0.33928571428599996,0.0
-1.993749999997,0.0
1.0708333333339999,0.09195105622727236
-0.579166666666,0.33211195135261484
2.362047960212,0.4223728649615922
3.0270833333329996,0.04780037268088354
16.16137820513,0.013808452397378454
4.604166666667,0.18948291521812813
-1.1875,-0.008934082713354014
4.69705882353,0.061926063539399716
1.0040064102570003,-0.10410378885300609
-5.335714285712999,0.18266560726075462
12.62557234432401,0.0
24.516834554333002,-0.2765517851256988
0.4625,0.3137799707777483
6.249305555558,0.04570871360442986
-0.864583333333,0.0
3.8343749999999996,-0.147698053140693
6.477678571429001,-0.0008073240437239359
-6.383402014650001,-0.21277628555709216
3.0625,-0.17034674847617384
9.856547619048,0.0
8.140464743592,-0.36742192284139696
5.277188375352001,0.8820836467087377
-1.75,0.2721689213600498
-0.579166666666,-2.5219213824372315
-0.6535714285709999,-0.5073336523073444
12.373511904762001,-0.11451726568006149
13.957315233783001,-0.09246008136486063
25.776129426129994,-1.8675910472033157
0.13263888888999986,0.0
-0.9374999999989999,0.120148100924407
-1.3899725274710004,0.44281896669864956
0.5617559523830002,0.0
-0.835416666667,-0.03712341922830169
2.0975198412700005,-0.6594226625141885
20.254861111110003,0.4105524817576873
10.41875,-0.3805325805226856
11.083333333335,0.6466956620893038
3.0,0.27946046361360444
-4.215308302805999,0.8918580094738994
2.711538461538,0.19982917828308208
-0.4824404761890002,0.060006000600059284
2.342261904762,-0.04357685262146754
-2.3000992063479995,0.0
-0.39583333333299997,-0.08033040952280565
-0.29189560439500006,-1.8248018847718959
0.45948071536600166,-0.2107132765510941
5.2282051282049995,-0.6129449474216854
9.726305618402,-0.5774338838203026
9.386538461539,-0.34748076445767523
4.311011904762,-0.39075720747053383
8.40625,0.0
6.302083333333,-0.3148357326539982
7.9375,-0.23372583154009935
8.937339743594,0.22864459484177793
6.803205128205001,1.19227159997319
5.333333333334,0.7848523496517144
8.996565934065,-0.3480409573952603
-3.755448717947,-0.5603423773134499
0.770833333333,-0.29294360030902916
0.666666666667,0.044057803838650864
-2.18766025641,0.2513169172901031
12.302964743590001,-2.8785386907991968
37.259800554840986,-0.8694433914061233
5.887499999999999,-0.8095156863049218
1.200297619048,0.0
-3.2375000000010004,-0.2819767208991198
2.5625,-0.0748022213007515
0.046875,-1.2587063876332993
-0.25,0.037378013602349644
0.822916666667,-0.366625501698055
1.630265567766,-0.3016904241224618
3.655392156863,-0.7064351576203252
-3.53125,-0.6381490265667938
9.933333333335,0.5494323908984328
-2.1875,0.8596707077197981
5.670512820515,0.9282239650551
-4.697970085468,-0.09246008136486063
2.554166666667,-1.20864373136607
3.238095238096,0.4150940435181742
3.604166666667,0.02740101383752601
7.615407509158999,-0.16137926560268115
0.8520833333350004,-0.13286702606942752
13.200694444444999,-0.33080068252793915
20.296342832007987,-0.007872156183571524
7.2375,-0.10251317454469516
2.6968253968260005,0.06833601796260377
-17.98951465201,1.0194843855771507
5.7219627594630005,-0.15283263218012458
9.118017399266,-0.7505764230699914
5.018487394959,-0.19618132644411765
-3.1375,-0.11681384121486915
4.163541666666999,0.08708972574513178
0.7472298534819997,-0.7869671745444368
1.6875,0.0
-5.892361111108,0.0
8.85,-0.3399474407502968
5.291666666667,-0.0688800110207944
0.904464285715,-2.067868063019149
1.1875,-0.5062989038714013
7.03125,-0.23389939122076836
4.6607142857140005,-0.26335169057376756
2.490277777777999,-0.3180789641094045
2.844047619047,0.11072675546360713
4.925,-0.05760368663594688
8.272836538463,-0.10548277760972148
-3.333333333333,0.3031826067218996
1.21875,-0.6239037634451633
-2.537499999999,0.11491817174152821
21.082161935287,0.0
1.02410714286,-0.5337270979929574
23.318818681318,-0.4727240623771118
4.773128546293,-1.9134046759139596
5.604166666666,-0.21259633271325046
-1.4375,-0.42066667680932107
3.9682425213680004,-0.86970858579613
2.410615079367,-0.25693392186572656
5.422588522592002,-0.15629783600006883
9.8125,0.7101721237220116
4.0726495726489995,0.1414530052701348
0.16666666666599994,-0.9129786339927923
8.732967032966,-0.8117785553121272
1.2534722222220003,-0.1675070506794128
-11.359523809520999,-0.4804511278195564
4.321726190477,0.0
0.3416666666670001,-0.2604688439190543
5.865972222223,-0.19784049490561761
20.95423534798501,1.4713932075718328
6.5773809523810005,0.22116101340891406
8.341994810746002,-0.11064942702166071
-3.583333333333,0.0
2.177083333334,-0.13028163350651553
7.416666666668,-0.15944058207952827
-0.01041666666700003,-0.1659462172357371
5.534523809527,-0.30882508309832457
0.723214285714,-0.20173475554974984
2.906250000001,0.5185625578015568
11.570833333334,-0.3898934452696099
8.624999999999,0.021976948622776406
0.18906440781400047,-0.4708723700846251
3.456845238096,0.1806488908158104
-1.881249999998,-0.4399339692452881
1.7166666666670003,-0.10981468771449208
0.402678571429,0.11801577190911933
16.84309954751,0.42766019135981004
0.25,-0.002407183034171786
-0.5572916666659999,-0.203203058487139
1.933333333334,0.150248701139525
-1.9416666666659999,-0.5603423773134499
7.665842490844001,-1.1770916224797754
2.14375,-0.5657078770286422
3.4541666666669997,-0.10956674179815387
23.318818681318,-0.4382514889313253
10.500892857144,-0.07880030555220666
0.21875,-0.24121737791577375
8.876190476191,0.03381179709700326
20.069940476191,-0.7129332345435154
45.84375000000299,0.012845008911231505
16.577083333336,0.04541326067213027
3.125,0.0
1.8375000000009996,0.0
1.166666666666,-0.2041183417144476
0.6136904761919999,0.07478397997090519
12.043933150185001,0.9406452826639075
12.215117521371,-1.1071655756053174
14.029006410258006,0.2095929060862482
8.591666666666,0.18455537467158523
6.0407051282049995,-0.025229096472805104
-0.625,-0.10546970811871179
-5.376488095238,0.06489661158566389
18.401953601953004,-0.21152060711259177
8.588162123823999,-0.31255552504483336
4.733333333333,-0.1991711908509764
5.605897166559,0.04216740459624563
6.187500000001,0.12494931691615081
3.5,0.3771771184645803
8.103937728937,0.0
-1.941071428572,-0.5936113791733364
18.073908730159005,-0.24993013135304684
2.383333333334,-0.251561135017949
0.8416666666670001,-1.2664344870107185
1.5977564102570003,0.841884127270305
7.04854826546,-1.3076205487824484
1.0,-1.8004488607447027
2.6302197802199996,-0.09112877635207366
-3.8764575702089994,-0.04429839398185816
-1.2495192307659995,-2.068040360948879
-11.814117826615998,0.2963348499857266
3.764186507938,-0.21317367112766422
-0.3866071428569997,0.7055618476231311
11.485256410259,-0.3525406266852415
5.519780219781001,-0.6492167327982411
-0.07291666666599994,0.5659629860207143
12.935050366301,-0.9602084472609173
1.4556623931640003,-0.7928376653058609
5.108173076928001,-0.022605255721971505
-6.185763888889001,0.37302357669445685
12.865602779573,0.25596645620534714
-0.39583333333299997,-0.2260525572195682
21.968223443222,-0.4286127074838784
6.45763888889,-0.1758622925311262
10.487637362638,0.0
0.916666666667,-0.8185616355007622
14.877083333336,-0.34748076445767523
2.9074404761920003,0.0
3.099038461538999,-0.14047551770072328
17.579235347986003,-0.18919571693099663
7.645833333334,-2.169816040961322
8.341002747252,0.6666828482891987
15.019047619048003,0.0
2.1714285714290003,0.0
-5.3716880341860005,0.07791132717076672
2.341666666667,-0.4025790982876235
14.149763431014,0.44101253875133833
8.997947191697,0.3039294306335175
3.3196123321140005,-0.1414404423228371
-2.875,0.9178811086499887
1.6493055555560003,-0.06899462653613768
1.6749999999999998,-0.23574052395754028
1.34375,0.008122619057281445
7.781250000003,0.1124034796207508
-12.460565251741,0.0
22.840772687280996,-0.028490956156499717
2.1038634364010003,0.0
14.802312271061,0.08864977226179821
3.008333333334,0.863151017039492
-7.731249999997999,0.11367209229205298
2.975,-0.5778608582574876
2.875,-0.06437052605456407
1.354166666667,0.11070140737304969
-1.510416666667,0.07896539220821225
2.8522206959700003,0.0064504684652664235
-1.683333333333,0.18310681757193545
-5.377083333332,0.20314838879476482
32.859203296705,-0.24013831967213115
5.193383699633001,0.04119081848579247
2.475,0.44266593958251327
-9.624999999998,0.0
1.9214285714290005,0.0
0.5280448717940001,0.07486126255145453
-3.7835393772890002,-0.164368992273043
6.947916666669,-0.7449455676516273
15.383041549952003,-0.5062989038714013
19.017101648351,-0.2188042988609145
1.510416666667,-0.12654578073940598
10.790178571429001,1.4193611649057534
1.541666666667,0.9543537767256152
7.101923076924001,-0.16203405133496637
-17.18125,-0.08201202843083505
2.2583333333340008,0.0
6.4875,-0.5522845603620218
0.021955128204999896,0.2833663927458203
-0.21875,-0.1405079525867373
25.483014840552993,0.0
6.674572649573,-0.4429121681251798
-0.520833333333,0.8424088961001691
0.11875000000000002,0.006498095245825156
2.297916666668,0.5054192171617866
3.5041666666670004,-0.07044237813469713
-0.0625,0.02447124628561202
5.05,-2.2611828880752105
0.4999999999989999,0.22500568606426732
-2.770833333333,0.22925675124418252
1.354166666667,0.03493946534493082
7.153819444447,-0.015441379646640652
1.7190476190489998,-0.0252019978311126
30.2405260181,0.18549705889531395
-3.322916666666,0.0
4.2,-0.09166513891434384
-0.7716880341849994,-0.13538524814915748
6.899839743591,0.20962284393826555
4.844871794871999,0.0
-4.933333333329999,-0.12305104281864201
1.875,-0.06513662608359566
6.840544871797,0.37873014905355773
3.0354166666660003,-0.8194221178022385
1.545833333334,-0.0821947550441173
0.6402836134510004,-0.5754486067659715
6.439560439561001,-0.47048000258240696
7.197718253967,0.02907234977268066
3.5207951770470007,0.2631082842225221
18.808165445664997,0.0
20.611849547511,0.0
2.5318910256450007,0.49973676750494833
23.315453296704995,0.8423556828664436
2.020833333334,-0.03897503938966973
0.7820512820530001,0.2603061657473035
6.376282051281001,0.09023816429790606
8.012797619048001,-0.5655580762980461
12.876785714289,0.0
31.341613247866984,-2.9326834804960775
11.035416666666,0.162013154500902
2.589285714286,0.0
8.598054029306,-0.14979635792421997
9.49255952381,-0.03305225480870659
8.101648351649,0.16234707485360073
-1.8323412698409998,0.16315701193944132
2.7125000000010004,0.3884724646609819
25.039056776557,-0.3133839033170554
6.175,-0.4083331998911039
6.229166666667,-0.05520331869361641
1.9861111111119998,0.0
3.645833333334,-0.24170887319251533
-0.016101953601999952,-0.1249948939994259
-5.190277777777,0.006498095245825156
1.5625,0.48014003402696953
5.753273809526,1.3886051016321634
11.745833333335003,-0.3892702384480372
1.208333333333,0.0
7.210416666668,-0.3007761966364835
1.729166666667,0.7175504590866715
-1.781448412698,0.032473808327217905
7.827083333333,-0.5293285414600029
5.064880952382,-0.010495297299488083
4.488095238096,0.0712134110405254
-1.885416666667,1.4449663059015767
5.7008547008549995,0.01798825857304274
6.625824175826,0.0008114051102286462
1.420833333334,1.0060345608272228
14.087499999999999,-0.09067902099630765
4.704761904762,-0.308410234052683
-0.8319940476180002,-0.069655784332436
-3.9290750915749992,0.24614734721398351
1.645833333333,0.0
8.134592490842,0.0
10.214291549952998,0.0890822811916437
2.61997863248,-0.14010760263882663
5.40625,-0.25117041998428513
4.125,0.1364135348056169
7.315491452993,0.06226065893952343
11.838621794871,-0.20160474135488177
3.237500000001,-1.285854816295286
-0.7124999999999999,-0.006458227378034538
1.0166666666670001,-1.5323448322237927
0.16121794871899997,-1.711977378307417
3.1860119047630002,-0.12743168693745802
-1.423611111111,0.5165169155137788
12.5,-0.12997035051378164
-0.25,0.007881214337515876
10.088690476192,0.0
5.165811965813001,0.06543656692304117
-0.09166666666599999,-0.12334702965935103
10.451419413919,-0.5585776941848009
1.385416666667,-0.2554377273782941
3.7509615384619988,-0.07343684431389666
4.1408088235289995,0.15119908148580333
5.253205128204,0.2095337873232169
2.725,0.3872629926331424
2.1937500000000005,-0.38127772560956164
1.7238782051290005,0.0081842436940514
1.0,0.39076550799515813
1.038392857144,-0.031066754689127694
-4.430654761904999,-0.5138320670173513
-0.9239697802159992,-0.127367733507507
12.374509803921,-0.2633028712165403
2.910416666666,-0.6037412160601896
8.676495726496002,-0.15775933207126236
13.967002442004999,0.0
1.5770833333329999,0.2068582081009904
7.814026251526,0.016963665444208634
1.701923076923,0.0
12.674839743591,0.1782884310618134
-2.888782051281,-0.08227664311295951
-3.0368055555560014,-0.16997826761875617
16.397619047619997,0.3142824825892433
3.4625000000019996,0.0
15.119047619048,0.0
13.113690476191,1.3910040801700418
6.208340964591,-0.05434782608694398
1.188888888892,-0.20466410303558005
2.256944444444,-0.23755073117308337
-1.9965277777779997,-0.4920520808371341
-5.693154761902999,-0.3385510628660808
1.306547619048,0.06457218931608846
2.1457951770470003,0.12277571332689444
-1.7999649859950002,0.2003853564547136
-4.372222222221999,-0.21717192104307548
13.065114379087001,0.5318065950533006
6.0347222222250005,0.0088651767796945
9.355555555557,-0.10939500510509287
-9.552083333333,0.3543371522094867
6.039583333334,-0.5538337693701034
7.4375,-0.7426334226251796
4.998511904762,0.87369483560306
0.21101190476300014,0.6488032266596063
-2.822916666667,0.10171872351074836
11.220238095237999,-0.04923086856164351
3.0673611111129997,-0.036316681462337026
-1.0646825396819999,0.0
2.7678571428590004,0.39619651347067775
-2.176358363859,0.6453647766698222
4.515808823531,0.0
-1.005952380952,0.8742340143011413
13.435416666666999,-0.27985524728588806
0.7833333333340001,0.24435924023567512
1.3125,0.5667029092945957
2.261836080588,-0.4170121641965322
12.263888888891001,-0.8531851428104485
3.261805555556,0.12332036067201299
8.929166666667001,0.34580104855801586
-0.3889880952370002,-0.0335063130797272
4.745535714288,0.22727798023067142
7.083333333333,-0.1320961402152098
3.282638888889,-0.2633028712165403
-2.366666666667,-0.05760368663594688
24.403571428571002,0.08404370272541878
5.25,0.19317769045340172
0.10069444444499998,0.3514857915689186
11.5625,-0.6527340395075881
4.206570512822,-0.18438553913070244
10.122916666667,-0.29720195235102265
-37.209432234420014,0.06058647709831166
18.954006410258003,0.17638672991889873
-2.979166666666,0.0
6.864583333333,0.0
-0.3125,-2.564509659736618
1.450137362639,0.0
-0.043452380950999125,0.0
3.958333333334,0.24203092193167192
0.916666666667,0.0
6.247266214178,-1.8352941176470627
2.3819444444449998,-0.12336421470210951
2.6604166666680005,0.0
9.637400793653999,0.41478589727949666
-3.1438828736639994,0.0
-13.504594017091998,1.1645910467855871
8.01544252316,-0.46277392132843115
0.530059523811,-0.07179570857470091
10.4375,0.0
5.900595238098,-0.6508784149833492
-2.4937194749689997,-0.1678559844307441
0.9759233821750004,0.10147299509001712
-5.489972527469,0.11244469432155184
-0.22083333333299993,-0.7505764230699914
5.4743055555560005,-0.12053323904955522
-0.11646825396799954,0.7743218944871564
3.1106150793690004,0.0
0.10520833333399993,0.016963665444208634
13.488820207574001,0.16505559164022882
6.675320512821,0.0
10.545833333332,-0.16574496297014607
3.809821428575,-0.03494655733793166
1.6229166666669999,0.14745352728718417
0.9072115384620001,-0.37336067324534306
5.664583333334,0.0
2.041666666667,0.0
5.3187499999989996,0.4382937049464604
1.375,0.559988227984689
-3.1082264957240002,0.05958707765643877
2.8083333333329996,0.30719719133996265
6.264583333331999,0.0
0.051415598291000064,-1.0747321220122958
4.775,0.04038282922101522
