score,percent_change
11.821130952383001,0.0
0.27083333333299997,0.0
-4.25,0.031248372480601156
2.412797619048,0.0
10.206524725274,-0.585124051409143
21.153205128210978,1.3394704178733985
-2.5126602564069995,-0.275053194249832
9.161458333335,0.0
5.645299145299,0.0
0.375,0.0
0.11353785103900016,0.0
1.471527777779,0.0
0.17355006105399995,0.0
-0.35416666666599994,0.0
2.868750000001,-0.04992261993909156
-2.697916666667,-0.01002506265664671
13.408722527471,0.0
2.935416666668,-0.05480544068557304
0.11458333333500015,-0.42972699696664446
3.843383699633,0.11894731625116756
5.9375,0.0
-5.220238095237,0.552843908755859
6.617708333334001,1.6649457924625828
2.369345238096,0.3667542251077864
2.206845238095,-0.2841617229173903
8.055555555556001,0.15479438386125566
-5.802915140414,-1.3998656955421147
21.868055555555,-0.15120205634795775
-0.9345238095230002,0.0
3.135416666668,0.01033431509327254
19.495833333333998,-0.3469296723992749
10.311866605618002,0.0
27.48083409646,0.548748002131061
-1.535416666663,0.0
3.802083333334,0.0
11.633234126984002,0.559175088493307
-0.002243589742999985,0.0
3.583333333335,0.0
5.056250000001,-1.9833197721724865
-1.066559829057,1.699657995647218
-1.0625,0.0
-0.3333333333320001,-0.13745354579239943
3.270833333333,-0.1090945155211737
5.822916666666,0.0
0.8416666666669999,0.5849466818511209
-0.6378968253959998,0.0
-7.147916666666999,-0.6766116142780937
0.791666666667,0.0
-2.5843749999970003,0.4601462242445961
-0.6187499999969996,0.0
7.633928571428001,0.0
0.5833333333340001,0.0
2.247426470592,0.0
0.7328431372540001,0.2741774675971999
6.9000000000010004,0.23418011505371278
1.59375,0.0
3.0645833333340002,1.1810812261770487
10.274503968253,0.0
1.250000000001,0.0
-0.7608058608049997,-1.3436023931982815
19.720566239316003,0.0
15.813492063494003,0.0
1.061217948719,0.533001245330009
7.9187500000019995,0.0
-1.2855769230770002,-0.7780697686401767
-1.153571428571,0.0
-1.114583333333,0.15479438386125566
4.606353695325,0.12741081243129584
8.785233516485,0.3772483684406074
17.752442002444,0.0
5.260416666667,-0.44074436826640695
2.419389230053,0.0
2.687797619047,0.17491511472373866
3.083333333334,0.0
0.2898809523799999,0.0
5.7574404761930005,1.4171550346297268
0.208333333334,0.0
1.885416666667,-0.15120205634795775
0.125,0.7695070025137228
1.8020833333339996,-0.20979020979020355
13.087263431014,-1.115202558669528
1.68108974359,1.5865673186380942
11.213728632477002,0.38517833757029507
3.404166666667,1.1470228384991843
-1.447916666667,0.0
4.8125,0.0
-4.887698412697,0.03738597278300615
7.772836538463,0.14489857100031003
1.039880952381,0.07356805044665582
2.9164072039080002,0.0
5.841437728941999,0.0
7.770833333332,0.18237408142466524
8.237500000001,0.0
0.9394230769230002,-0.6766116142780937
16.180958216622997,0.25809115779693387
1.2717261904780002,0.2690582959641216
-1.683333333333,-1.1051156999066074
-0.3139880952369998,-1.5436344184624795
0.504464285714,0.7695070025137228
16.536607142859,0.43949304987735777
11.387400793651002,0.4001835236541581
-3.7126602564080002,-0.7110836296181767
4.341666666668,0.15479438386125566
8.061849547513,0.0
5.177083333332,0.5252825383350184
6.625,0.0
7.295833333334,-0.08582309714101624
8.78125,1.1006704323496699
0.8125,-0.049823127895966476
2.1875,-0.6388136717985609
-5.738392857141,0.0
9.221428571430001,1.1810812261770487
5.451923076923,1.5610015982951557
12.192788461539001,1.0974960042621218
37.551467221507984,0.6814396042602565
2.741666666667,0.0
2.665384615386,-1.065445575732132
4.392857142857,0.0
6.135416666667,0.0
5.60267857143,-0.1945945945945873
2.041666666667,-0.040752010432523855
1.774509803921,0.0
-0.6940170940170001,0.0
-0.02291666666600012,0.0
7.241106442575001,0.0
-2.840277777779,0.5117314433385359
2.442892156863,-0.5414692560004124
-0.8328983516469997,0.0
4.570833333334,0.0
11.673054029306,-0.25856496444732247
0.5000000000000002,-0.08582309714101624
6.672916666666,1.16248897192382
2.6548687423710007,0.0
2.2072115384629996,0.9709768132859408
2.166666666667,0.0
8.497916666669,0.0
7.362797619048999,0.04588091353996915
3.8875,0.0
5.637133699634,0.6130405786692623
4.4632790616280005,0.6410579980818645
4.078205128205001,0.0
-0.024305555555000025,0.6768976386090024
1.723214285714,-0.6766116142780937
6.329003267975,0.0
10.518750000001,0.0
-21.08465219421,0.0
8.691666666668,0.1140533571357821
2.610317460319,0.0
-1.84375,0.0
1.772023809525,-1.5436344184624795
-0.6708333333319998,-0.42972699696664446
5.972916666667,-0.07057546145493765
-0.5272435897429999,0.0
1.963301282052,0.18040006367061245
1.125,0.7493882544861332
11.639068223444,0.0
-5.462599206348,0.0
3.720833333333,0.0
0.330128205129,-0.42972699696664446
5.791016214181,-0.6501484590969497
3.4348214285729997,1.748939252820033
5.100595238096,-0.004995004995000454
-12.310416666663002,0.0
2.883928571429,0.9639319951273732
13.450000000001001,0.6532612024089013
1.25,0.0
-8.289751221,0.07190180268091766
6.348931623934001,0.0
7.796130952382001,0.7695070025137228
-1.6843806112189998,1.5921093507300348
-2.6209020146510005,0.0
5.816666666666,-0.08978451715882226
4.96875,0.881352299820505
-0.770833333333,-0.29004681457359127
4.202083333339999,0.1604975423813787
1.3125,0.3019260801665862
6.891773504274001,-0.1867564093465835
0.375,1.1435449894673493
2.1314102564099997,0.6410579980818645
0.9333333333340001,0.0
-6.7999999999980005,0.0
0.8428935035569995,0.0
-0.5124999999989999,-0.15120205634795775
-8.563194444444001,-0.09071025596834315
-1.416666666666,0.0
0.71875,-0.7470256373862884
-4.1875,0.09674804984297566
0.16666666666700003,0.11991605875887337
2.997023809519,1.16248897192382
1.333333333333,0.0
7.726984126986,0.14628582763067335
10.622329059829001,-0.5922846124991336
0.5243055555560001,0.42452379689075964
-0.09523809523699978,-0.45714429260449824
21.308402014652007,-1.4301905121701148
-0.18408299217199975,1.1810812261770487
9.572916666667,0.7640473284872912
4.788919413919,-0.6647086102952503
3.969940476193,-0.7110836296181767
-0.5416666666659999,-1.1414340562415777
-1.6875,0.09532888465204836
4.5625,1.1470228384991843
4.536435439563,-0.13674243401531844
9.544444444444,0.0
2.991109584859,0.0
1.541666666667,-0.764673114903525
5.939835164835001,1.3106300692915065
3.8062499999990003,0.6410579980818645
-0.8249999999989999,0.11990407673861365
28.081944444442996,-0.1272718016596243
0.9062499999989999,0.0
5.605494505497,0.4438615958841902
20.314583333334,0.0
3.602678571428,1.4158170003697914
2.0625,0.0
4.616666666668,0.0
1.083333333334,0.6316208285671708
1.279006410256,0.15479438386125566
-3.333333333332,0.0
14.565705128205,0.0
9.410714285714,1.6167277430480709
1.6173992674010007,0.0
7.1866421568630034,-0.7263671266991831
-4.648611111111,1.386240659623807
10.082532051283,1.9810825013137054
-0.7145833333330001,-0.4130236549911397
9.091964285713,0.0
1.295833333334,-0.8612638788004547
4.6711309523810005,-1.9833197721724865
-2.2923611111109996,0.0
21.308402014652007,0.0
12.71354166667,-1.8292247231153855
-4.372619047619,0.0
5.041666666667,1.7437648763323896
0.7761904761920002,0.18237408142466524
3.162660256411,-0.5124885364406414
-0.4375,0.6168433931484543
3.900297619046,-0.04536518977771231
-1.4298305860809999,-0.278925065708299
11.729166666668,1.3723365836041874
-3.218818681319,0.5558813779738396
0.44791666666700003,0.9709768132859408
-1.791666666666,1.16248897192382
0.19070512820399999,-0.682628629648499
-5.264423076923,0.0
11.572916666665,0.0
0.7847222222229999,0.14124993804827113
0.27083333333400006,0.6208671949926756
0.375,0.9709768132859408
0.6875,-0.6766116142780937
3.948214285714001,0.0
7.100320512821,0.4244707380485018
15.896732026145003,-1.3987089325076074
-0.635416666667,1.1470228384991843
6.0479166666680015,1.9810825013137054
0.051415598291000064,-0.16088017022160073
-0.8894459706949998,1.785159888233462
4.194791666667,0.3234928062926266
11.979166666667,0.015436068947775218
2.6270833333340002,-0.8190602524199763
2.555555555559,0.0
0.0,1.748939252820033
0.81875,0.48283546453016213
0.9449754901960001,0.0
-11.887789987789,0.9267144216801054
15.110416666669,0.0
3.953205128206,-0.6312155407842502
28.862103174606002,-0.12421415534374597
-1.208333333333,-0.6766116142780937
5.4471153846149996,0.0
11.749999999999,0.16642508187040428
-0.31230158730199986,0.0
6.187500000001,0.15479438386125566
3.260416666667,0.15479438386125566
3.925595238096,0.0
0.645833333333,1.0543390105433839
2.378457633057,0.6410579980818645
1.5186011904760002,0.0
-4.612202380952999,1.1470228384991843
7.491666666668,0.880759534409711
9.832043650794002,0.0
11.371020299148,0.31805473619411834
1.3422619047630002,0.0
1.6395833333369998,-0.03632778037261586
1.0,0.0
6.268055555556,-0.15120205634795775
2.9708333333329997,0.15479438386125566
1.697916666667,0.0
0.25,-0.5241579739477873
0.8791666666669999,-0.6001810891217159
3.493055555556,0.5713994183970229
-8.886408730153999,-0.26472534745202375
21.308402014652007,0.0
0.7839285714290001,0.0
16.301495726499002,0.418959164100744
1.8125000000020002,-0.15120205634795775
-2.8343749999970003,-0.2901797077839399
6.761111111110001,0.0
8.407440476189,0.0
5.78888888889,0.2915745023124937
4.4193892300529996,0.0
5.291666666666,-0.21992168642385698
0.10833333333299988,0.0
6.834672619048,-1.5436344184624795
-0.12847222222199983,0.5502988047808854
-2.5625,1.0543390105433839
-5.372619047617001,0.0
8.773958333334999,1.16248897192382
0.7604166666690002,-0.01512020563478289
6.949244505495001,0.0
4.750000000000001,0.0
7.189423076924,-0.3065904055237796
1.5366452991460005,0.0
5.791666666667,0.015436068947775218
-2.9548305860810005,-0.1521990133305301
8.124999999999,0.0
12.360416666668,0.15479438386125566
2.403533272284001,0.0
-0.4184523809499998,0.0
26.191964285716,0.05015548199417896
3.5867826617809992,1.748939252820033
2.629166666668,0.03497551713801422
3.125,-0.9917533552525217
-0.14583333333199988,1.9810825013137054
-1.1336538461540004,-0.27651835982263306
35.76521358543998,0.15479438386125566
1.014423076923,1.8806606286627607
6.366666666666,0.15390140050275036
0.041666666666999974,0.3152916447714105
1.802083333334,0.12341235151950466
1.062499999999,-0.18396250189001598
1.014423076923,0.0
3.804761904763,0.0
9.433928571431,0.0
9.552083333333,0.1496426636394087
-1.3351190476189991,0.0
-1.4881639194140004,-0.262412091949197
2.660416666666,0.6410579980818645
5.66858974359,1.741372053872055
5.913095238097,0.50421069570348
7.5894230769240005,0.5780346820809217
-2.1562499999969997,0.0
1.0147817460339996,1.2447279086513816
-3.701648351648,0.0
-1.9142857142849996,0.0
-0.625,0.0
3.879166666668,-0.19833197721724272
1.191964285714,0.0
-0.10069444444399966,0.0
1.5138888888889999,0.0
2.3375,0.5994136063211228
1.6875,0.0
1.770833333334,0.0
1.6355082417600002,0.0
1.703125,-0.4020050622859706
3.2456730769240005,1.393387834850125
1.8125,-0.5009614411496858
-0.41676587301599977,1.0543390105433839
12.902083333334,1.1470228384991843
12.229166666668,-0.15120205634795775
-6.182738095237999,-0.6509794840080481
1.375,-0.08582309714101624
1.125,1.234440901141861
10.003125000006001,0.0
7.231547619048,0.0
8.2375,0.6536949083295037
14.324112978526001,-0.13674243401531844
-4.048313492061999,-0.18093846076305653
4.075892857144,0.3236589377619853
-7.772321428568999,0.05836674618077484
7.560416666667,0.0
2.97622863248,-0.3055569941478085
4.8098901098910005,0.0
2.1376036953249997,0.12741081243129584
2.0223901098890003,0.7693491306354825
-0.07499999999999996,0.0
9.876152319902001,-0.6766116142780937
3.75,-1.535801464605361
2.6550824175830003,0.0
0.925595238096,0.26529421128030994
12.559065934068002,0.3019260801665862
2.8041666666669998,-0.15120205634795775
2.552083333333,1.2032052279446035
3.15625,0.16488458079345084
8.846291208790001,0.0
1.2708333333339996,-0.10489510489509468
3.1394230769230003,0.025061526046449734
5.642361111112,-0.062101738848692634
0.9916666666669998,0.6768976386090024
3.5749999999999997,0.0
8.217261904762001,-0.17947056184257126
11.180555555556,1.1470228384991843
-4.108264652012,0.5218889339278338
18.085416666666,0.0
12.249107142860002,0.0
9.120833333335002,2.018006830176952
11.341666666666999,0.0
-5.203273809521001,0.0
-5.252190170939,0.0
10.767368742369,0.9519779987306869
-2.218749999998,0.0
-1.145833333333,1.8705371002794065
14.086011904767,0.0
6.633928571429,-0.3381276810497035
4.9277472527490005,-0.1920182676838471
2.6486111111129995,0.0
-0.6166666666659999,0.0
9.62380952381,0.0
5.291666666667,-0.5414692560004124
8.351736111114002,0.0
2.091666666668,-0.15120205634795775
13.855288461537999,-0.762611428865868
20.897916666666998,0.2848006395523242
1.904166666668,-0.08582309714101624
3.0333333333339993,0.3286034353995502
5.315960999783999,0.0
0.883333333333,1.1470228384991843
7.8125,-0.08582309714101624
2.506944444446,0.1149597640825802
-3.878004022119999,1.2892914224826937
-4.810782967031,-0.5549499554058094
11.538246067659001,-1.9833197721724865
5.013621794874,0.4721823034284477
-0.008562271060000182,-0.9532642860823386
1.0312500000020002,0.5020920502092096
13.579700854705,0.6146209155343996
-5.648759247285999,-0.764673114903525
-2.12665149393,0.533001245330009
8.208798840052,0.2848006395523242
-0.814949633698,0.6316208285671708
4.05,-0.8134774850425017
3.821726190482,-1.291843934834495
6.372996794873,0.0
3.8217261904770004,0.0
25.958333333332998,1.0708577517314968
-0.5,0.0
6.834226190476,-0.7110836296181767
0.1875,0.0
0.2500000000009999,-0.40954862622033295
6.555952380953,0.054547257760593895
5.0323489011,0.0
0.14391025640900001,-0.6980709794308869
5.6440781440759995,0.0
-1.03125,1.1443250817375124
1.291666666667,0.0
0.40000000000000036,0.40987913820283817
0.676388888888,1.1810812261770487
10.341506410258,-0.08582309714101624
13.813095238095002,-2.401526798494408
7.490407509159,0.0
8.676495726496002,0.15479438386125566
0.3437500000010001,0.0
2.791666666667,1.6515716568993049
2.781784188036,0.0
1.339583333333,-0.8966325334963672
2.575,0.38341839910370235
4.416666666667,-1.1414340562415777
3.5395833333330002,0.0
9.264023109245,0.3090037293553609
2.8032051282049997,-0.2727362888029272
14.411408730162002,-0.3798020269274573
2.566666666667,-0.3452362549595589
7.914583333333001,-1.3540988768762547
0.8125,0.3130471693107675
8.845924908425,0.4151339989490237
4.8125,1.9127693116132347
0.5333333333340002,0.2848006395523242
2.3662202380979998,0.0
2.474206349207,0.015436068947775218
-9.295833333333,1.333691852648556
9.398611111111,0.0
7.083798840051999,0.12242042672263258
6.646130952381,0.0
5.3125,0.15479438386125566
13.220967553687,-0.311108727136182
3.0480769230769997,0.0
1.4500000000010003,0.0
0.766666666666,0.4283385963125232
1.967261904763,0.14490544919441087
-1.6458333333319999,0.11936141642214615
6.247023809522,0.1604975423813787
6.865575396826001,1.6244649579701953
1.889880952381,0.0
7.781250000001,0.0
-4.737660256410999,0.13947696139477012
7.617101648355,0.0
-2.000526556776,0.0
-2.2749999999990003,0.0
0.8273809523810001,0.6768976386090024
-10.385576923076,0.0
8.770833333333,0.0
2.0666666666670004,-0.6537304140292721
8.488298139768,0.40031629929821205
7.604166666667,0.0
2.0788461538460004,0.42375154213378774
3.5935515872990003,0.0
1.6115384615380002,0.27135208192546656
6.333333333332,-1.6427521780203624
16.878205128205998,0.0
9.299137667886999,0.3980484838461682
7.918669871796,0.0
7.127083333333001,0.0
13.547916666668,0.19441312147616652
-3.5791666666659996,0.5477269332271046
12.761473820301,0.6089728827957472
3.5,-0.22042615723731895
3.208333333333,0.13947696139477012
7.580292950512998,-0.0210454497743231
11.020833333334,1.1470228384991843
12.132843137255001,1.16248897192382
7.208333333333,0.19180241723593294
-3.4375,0.0
10.710805860808001,0.7554489306314071
0.9583333333340001,0.7695070025137228
2.5767170329700004,1.9455655593500938
4.9139880952390005,1.16248897192382
0.7567460317460013,1.1470228384991843
6.137648809525,0.0
4.510416666666,-0.6537304140292721
-2.4965277777779997,1.1009363103199994
6.5625,-0.009985520994562985
-6.001488095236001,-0.08582309714101624
9.540705128205,0.0
6.834226190476,-0.9800587416911504
3.8515320871960004,0.0
5.5592840982550005,0.5571178436886567
6.5,0.0
24.201593137256992,0.45415980436192865
2.625,0.27709877581719516
-2.703125,1.3333677206375447
0.5166666666670001,0.0
1.333333333334,1.3478423015450174
25.159065934063996,0.0
-10.906249999999,-1.2551056290405438
15.245833333335002,0.0
-0.27083333333299997,0.2741774675971999
1.8451694139179997,0.9709768132859408
3.270833333333,0.0
1.794345238096,0.3339647094008511
8.198809523809,0.0
7.077678571431,0.7695070025137228
1.708333333333,-0.6766116142780937
-1.213888888888,1.1081513052743808
16.579601648354004,-0.08582309714101624
2.770833333333,-1.6427521780203624
9.557440476194,1.1470228384991843
2.229166666667,-0.31915211970073964
13.939423076924001,-0.02051071684954986
11.437698412700001,0.0
2.031227106228,-0.044167381757612256
-7.887858669106999,-0.42972699696664446
3.071428571429,0.4642493160971932
0.03571428571400004,0.010248526774281563
5.1095588235289995,0.0
6.875000000001,-0.34408977556109444
13.702777777778001,0.0
-2.1483134920619995,0.1667508842849844
-7.798065476188999,0.0
-0.625,0.0
13.420512820514,-1.9833197721724865
11.002724358974998,0.0
6.867021744598,-0.2891181895219643
3.054166666667,-0.15120205634795775
19.143750000001994,1.1810812261770487
9.752704831934002,0.0
-6.043749999999001,0.0
4.622916666667,0.0
0.15208333333300011,-0.08582309714101624
3.843750000001,-1.6847381127322405
-1.7020833333329999,0.0
8.022836538463,0.0
5.501121794872,0.0
1.9375,0.6768976386090024
8.628472222222001,0.0
-0.20208333333,0.0
5.199145299145001,0.30482383722406803
11.785416666667,-0.29881025495451535
0.930555555555,0.9709768132859408
1.410416666667,0.0
2.7270833333350004,0.2872076174704918
1.1166666666669998,-0.6766116142780937
6.902777777779,-0.48734964744918985
1.2687500000010001,-0.5841238142785901
-1.1604166666659999,1.16248897192382
-0.11666666666599995,0.21033191402041584
-1.066559829057,1.3512124948623077
-1.8494047619049998,-0.6403076891882538
-1.553067765567,0.522648083623699
2.9,-0.3173186573454384
0.02083333333299997,1.748939252820033
2.864583333334,-0.3469296723992749
24.282986111111,1.7025618991352853
6.686916208792001,-0.12873464571151674
3.862500000001,0.15479438386125566
32.454601648352,-0.016124697661919457
1.442098506068,1.16248897192382
-0.40625,0.0
1.4541666666670001,0.09799014422456431
12.810554029303,0.20106510161939162
0.9424127343270019,1.748939252820033
37.688728632480014,0.16340759300614582
7.388095238097,0.0
14.776923076925,0.03719131210949968
-1.0202380952360002,0.0
5.443589743592001,0.0
9.705753968255,-0.08582309714101624
-0.9659722222220002,0.0
-0.20833333333299997,1.16248897192382
0.541666666667,-0.08582309714101624
-3.8233134920620007,-0.7906506229368465
28.570833333333997,0.0
18.582142857143996,0.0
15.134752747254,1.1810812261770487
1.556547619048,1.0769947703619387
6.0041666666680005,0.3540202757066978
0.541666666667,0.31002945279801297
-2.308333333333,0.6316208285671708
13.707371794872,-1.5132734221671205
2.5,1.9810825013137054
21.054761904761,0.0
33.597895792937976,0.6410579980818645
6.018055555556001,0.30528821277034823
10.916666666666,0.0
1.4666666666669999,-0.23181842686937665
1.229166666667,0.0
-0.7381448412699989,1.9675049156576516
-0.45833333333299997,-1.7002212986452234
0.5,0.0
-0.53125,-0.058694871508929713
9.00229700855,0.0
-1.365625,0.9709768132859408
5.56093177656,0.2848006395523242
2.312500000001,-0.9275003864585003
7.690773809526,0.9709768132859408
4.454166666667,-0.7110836296181767
9.906089743591,-1.9661907123279108
8.418482905984,1.1470228384991843
0.8312500000010001,0.573035496365476
16.82916666667,0.0
1.8526785714300003,1.748939252820033
3.506845238098,0.0
-0.778273809523,1.1810812261770487
-1.8673611111119994,0.0
19.322916666666003,1.9810825013137054
13.297916666668,1.748939252820033
7.004006410257,0.03601749421147064
2.514583333334,0.0
4.907295482297,0.15479438386125566
-6.946726190473999,0.0
6.703472222223,0.0
12.990170940171,0.016105653084233174
2.721130952381,0.0
-0.08958333333199997,-0.014970814397332971
12.957081807081998,0.0052151238592019755
1.833333333334,-0.384595921259041
8.19566993464,0.0
-2.395833333333,0.0
4.59375,1.1470228384991843
7.26181722689,0.0
3.1106150793690004,0.0
10.686706349209,-0.421535895382272
2.1791666666680003,0.6410579980818645
25.359027777778998,-0.41774924856081386
5.116506410255999,0.1760457417995781
-4.586904761904999,-0.6766116142780937
7.270833333333,0.0
4.477783613447,0.0
5.419604700855,0.0
3.751602564103001,0.44611351950801037
1.772916666667,0.0
1.875,0.0
0.861645299146,0.0
17.783173076924,0.0
5.729166666666,0.0
2.513301282052,0.024982512241436716
9.001282051282999,0.026529421128037023
0.11263736263700008,0.5093648856581992
0.604166666667,1.1435449894673493
3.852083333334,0.15479438386125566
10.014537545787,-0.7110836296181767
6.841666666667,0.38813848781245147
-2.821691176469,-0.25856496444732247
3.114583333334,0.5218889339278338
7.710317460319001,0.015436068947775218
-0.04166666666599994,0.0
8.836755952381,-0.7110836296181767
2.2625,0.2915745023124937
3.270833333333,0.0
0.08064017273800012,0.16491806554756988
6.810416666666,0.23611184803947216
-2.2093749999970003,-0.13745354579239943
-0.05624999999999991,0.5597707858014574
-0.18749999999899997,-0.7110836296181767
9.809033613447,0.0
3.3611111111109997,0.0
0.541666666667,0.1387718689597071
-0.15079365079399992,0.0
2.1375,0.0827728918779082
0.5729166666670005,-0.5578800557879974
4.270833333334,0.0
2.1979166666670005,1.16248897192382
-9.850554388423,0.21526318487008145
15.527678571429,-0.6750141701447944
1.8232142857140001,-1.3334025111549348
11.6875,1.748939252820033
9.198611111112001,-1.753040989471521
3.135416666668,0.7695070025137228
6.7375,-0.08582309714101624
2.458333333334,0.0
9.806250000002,1.0235799258490106
2.5732142857149998,0.0
5.297861452271,-0.2720918622066979
-1.6105769230749996,-0.9231102519130624
-0.766666666666,1.9795203874805818
9.629166666667,0.0
5.901076007323999,0.054547257760593895
0.6145833333340001,0.0
3.375,0.009087724464254543
-5.785416666666,0.005090469230392941
4.0375,0.0
-0.8437118437109987,-1.0706938175711112
6.375000000001,0.15479438386125566
-13.912499999997,-0.08978451715882226
4.809065934066001,-1.6427521780203624
3.354166666667,0.15479438386125566
1.4547619047640001,0.11810812261770498
1.729166666666,0.0
15.437499999999998,0.0
1.0339285714289999,0.055769620766571215
3.0020833333360004,0.6659563132658498
19.244513125763,-0.6395289818292657
-3.017628205129,-1.6135498095810779
6.385714285716,-0.9696219505905388
-2.4577380952389998,-0.48071952858472383
0.014583333332999993,0.0
-1.3189133986919999,0.0
0.675,0.20761974858286836
2.406250000001,0.6410579980818645
5.018650793652,1.3106300692915065
-0.9659722222220002,0.0
9.583085541909998,0.0
4.65625,0.0
4.959558823529,0.0
0.90625,0.0
10.101209554335,0.18483364971525856
1.8729166666680002,0.1608801702216005
-0.2986111111109999,1.1435449894673493
1.2618933150180003,-0.25856496444732247
2.281250000002,1.5401991990964166
1.261042429791,-0.08956188771197476
2.3794948107459994,-0.36802289920261644
12.03541666667,-1.6427521780203624
-2.2368055555549997,1.748939252820033
3.041666666667,-0.1572765784734037
2.875,0.0
10.420833333335,0.0
4.395833333334,0.0
2.34375,-0.5062265870203504
3.183333333334,0.0
0.48750000000000004,0.0
11.62517933456,0.0
2.537500000001,0.0
8.856547619048001,-0.36957571206350526
-2.8971872082159997,0.13467677573823336
-3.31925747863,0.533001245330009
3.99080882353,0.0
-2.520932539682,0.0
10.296428571429,-0.014857369255151104
7.304166666668,0.0
-0.3306547619040001,0.0
13.023649267403002,1.6490595207420855
9.05987933635,1.1470228384991843
2.5625,0.0
2.3125,0.7289967373572628
3.4107142857140005,1.16248897192382
11.904700854705,0.7696451935657661
21.60668498168799,0.3950135946237163
-0.4375,0.0
1.4268849206359997,-0.9494656013282206
3.339583333334,1.5678360757528578
-0.14583333333200055,-0.7110836296181767
5.24275232529,0.0
5.329464285716,0.4721823034284477
2.468750000002,-0.08582309714101624
12.841643772893,0.0
-10.728869047614,-1.7443043124491346
-1.308333333332,0.164439876670089
17.579235347986003,0.0
-0.35625,0.10387109850019466
9.958333333334,0.015436068947775218
1.970833333332,0.0
2.175,-0.3469296723992749
-0.6666666666659999,1.790090570058612
8.837499999999,0.0
-8.589672215037998,0.13530004775297066
-0.474305555555,-0.39995705159177786
23.947390109889003,-0.22888283378747465
0.9208333333340001,0.0
-8.174702380951999,0.0
-1.9691804927110002,0.0
35.578550554841975,0.6410579980818645
0.958333333333,0.0
9.061885683761,-0.7110836296181767
-14.962927350426,-1.5436344184624795
12.398237179486,0.0
25.051146708683998,0.3019260801665862
0.636011904763,0.9519779987306869
2.081845238096,1.068193926478421
1.1845924908420002,1.16248897192382
13.441666666668,-0.7110836296181767
5.141850490197,0.0
-2.045833333333,1.16248897192382
6.476121794871,-0.7110836296181767
1.113095238096,-0.3096462685000543
5.195833333334,0.0
1.076923076923,0.2640231144764377
7.510416666669,-0.049823127895966476
-0.050572344320999746,-1.1414340562415777
-11.192094017092998,-0.11703643395075218
2.166666666668001,0.3167445106565757
2.860416666668,0.0
4.209592490842,0.039904229848370165
1.0662698412720002,0.0
5.445138888892,0.0
9.883333333333,-0.1379529898657563
1.6875,0.0
7.072916666669,-0.049823127895966476
-0.8694139194140003,1.1810812261770487
2.683333333333,0.21065302437555777
3.895833333332,0.0
5.497916666667,0.0
0.3972222222249999,0.0
-5.881219474971,1.3000052845743166
-0.525,0.9946731968392615
-5.693108974357999,0.42840582631924945
6.883333333334,0.375485106597452
-1.045238095238,-0.09341429238673893
18.706547619047,-0.6766116142780937
1.4375,1.0099464422341187
0.41666666666700003,0.14490544919441087
0.04791666666799993,1.1599794238683105
0.729166666667,1.2348855158219736
5.445138888892,-0.2587193392706156
-2.458333333333,0.0
1.895833333333,0.0
-5.145833333333,1.1810812261770487
12.047860105580002,1.16248897192382
11.827083333334,0.0
1.116071428573,0.8682045328352929
2.912500000002,-0.6544030504457208
-0.540865384615,0.06493506493507686
2.708333333333,0.21366644436465054
20.053125000001,0.0
-6.3710622710610005,0.26715056202429616
0.05737179487099989,0.24074631357206822
5.721367521369,0.0
3.458333333333,0.0
15.24358974359,0.0
8.33005952381,0.23071521717324084
6.561195728294001,0.32305284942707907
4.7847222222240005,-0.17074871711687678
0.31845238095399997,0.0
-8.080257936505001,0.0
-2.9131944444439997,-1.974819778657725
4.148717948718,1.0550723145813001
10.901816239318002,0.0
0.8787698412720002,0.14168606416354676
0.09374999999999994,-0.42972699696664446
-11.754166666667,0.1140533571357821
0.47916666666700003,1.0094735207330423
69.66870421245596,0.0
-0.5014880952369998,0.5218889339278338
2.516666666665,-0.6537304140292721
-1.916666666666,0.533001245330009
3.1035027472529997,0.0
-3.033333333333,0.0
-2.437499999998,0.0
8.604166666666,-0.24141912459325052
12.216666666666999,0.0
7.34375,0.9589770911028298
1.5388888888890002,0.2546824428291071
15.786538461537999,0.3124732753119761
13.620032051282,0.0
2.395833333333,1.9810825013137054
0.671565934067,0.4635055940330338
-1.449999999998,-0.3885236102809331
27.287499999999007,-0.08582309714101624
-7.785416666664,0.0
3.873214285714,1.9810825013137054
-1.4658653846149998,-0.0644226123369327
1.6941773504269995,0.0
3.522569444445,0.533001245330009
-0.4337301587279998,-0.181910055583635
3.9063568376080005,0.0
4.96875,0.0
8.034455128207,1.1810812261770487
5.179143772893001,0.99920085242409
2.607967032965999,0.9709768132859408
1.2721611721640005,0.0
8.612500000000999,0.0
4.810317460317,-1.6427521780203624
3.4136790293040002,1.1470228384991843
-2.771472338931999,-0.0457968654589881
4.170329670332,0.0
6.511607142861,0.0
5.576419413918,-1.0820837842015738
3.1916666666680005,0.0
0.5662698412720002,0.0
7.276121794871999,1.6232093167061763
6.825,0.05171433004085141
12.747329059829001,0.15479438386125566
9.908680555558002,0.0
1.71875,-0.049823127895966476
3.445833333334,0.15479438386125566
-1.177083333333,0.0
1.622222222225,-0.2633044711124522
0.84375,0.0
-0.4913461538459999,-0.41389826816251984
4.722916666667,0.0
5.145386904764001,-0.2681971785656815
2.104166666667,1.9105263157894712
-4.603205128203999,0.0
3.062500000001,-0.9790281857061915
23.600000000001003,-0.042911548570500495
10.420833333335,0.7624802942721982
