score,percent_change
5.193383699633001,0.0
2.475,2.564102564102573
-9.624999999998,0.0
1.9214285714290005,0.0
0.5280448717940001,-0.3097802035698598
-3.7835393772890002,0.031857279388333826
6.947916666669,-0.11333050007082913
15.383041549952003,0.7164790174001973
19.017101648351,0.5406264906980496
1.510416666667,-1.2878787878787794
10.790178571429001,0.0
1.541666666667,1.552248359737556
7.101923076924001,-0.3548959509598302
-17.18125,0.7511881036332897
2.2583333333340008,0.0
6.4875,-4.3599257884972165
0.021955128204999896,0.0
-0.21875,-2.557305473257436
25.483014840552993,-0.05792064871127456
6.674572649573,3.4172103137620318
-0.520833333333,-2.906888720666165
0.11875000000000002,0.0
2.297916666668,-0.3418803418803402
3.5041666666670004,-1.6949152542372874
-0.0625,-2.5162818235642432
5.05,-0.3939305515027663
0.4999999999989999,1.4123855346888152
-2.770833333333,2.4441762220881182
1.354166666667,0.0
7.153819444447,0.829812914906475
1.7190476190489998,0.18108371639503476
30.2405260181,1.0108630054315058
-3.322916666666,0.0
4.2,-0.39450613676212165
-0.7716880341849994,-1.9140853302162304
6.899839743591,-0.2935210632259784
4.844871794871999,0.0
-4.933333333329999,0.5161110336169683
1.875,0.5513016845329242
6.840544871797,-0.5978865406006769
3.0354166666660003,1.2704978578815178
1.545833333334,-0.7998877350547394
0.6402836134510004,-1.894704146606614
6.439560439561001,-0.09557183816502457
7.197718253967,0.0
3.5207951770470007,0.0
18.808165445664997,0.0
20.611849547511,0.0
2.5318910256450007,0.0
23.315453296704995,0.39001560062402496
2.020833333334,-1.6949152542372874
0.7820512820530001,2.4441762220881182
6.376282051281001,-0.20664441265298913
8.012797619048001,-0.20664441265298913
12.876785714289,0.0
31.341613247866984,-0.4376367614879609
11.035416666666,-0.20664441265298913
2.589285714286,0.0
8.598054029306,1.3394264103372224
9.49255952381,-0.6199332379589899
8.101648351649,-1.4031805425631407
-1.8323412698409998,0.1598998887652876
2.7125000000010004,0.0
25.039056776557,0.048123195380174955
6.175,-0.6287878787878669
6.229166666667,0.0
1.9861111111119998,0.0
3.645833333334,-0.48252668518789044
-0.016101953601999952,-2.557305473257436
-5.190277777777,0.0
1.5625,-2.830331466626291
5.753273809526,0.0
11.745833333335003,-0.575757575757569
1.208333333333,0.0
7.210416666668,1.3394264103372224
1.729166666667,0.5304212168486571
-1.781448412698,0.0
7.827083333333,-1.5874815905743733
5.064880952382,0.04680187207488477
4.488095238096,-1.325432714798069
-1.885416666667,0.0
5.7008547008549995,0.0
6.625824175826,0.6714481916679348
1.420833333334,-2.889816102611637
14.087499999999999,0.0628042078819267
4.704761904762,0.0
-0.8319940476180002,-1.6949152542372874
-3.9290750915749992,1.6759776536312934
1.645833333333,0.0
8.134592490842,0.0
10.214291549952998,-0.058241118229479125
2.61997863248,-1.2878787878787794
5.40625,-0.14622020763268662
4.125,-0.4585886538841655
7.315491452993,0.0
11.838621794871,1.3394264103372224
3.237500000001,0.028332625017722393
-0.7124999999999999,0.0
1.0166666666670001,-0.17505470459519262
0.16121794871899997,0.0
3.1860119047630002,-0.12742911755338104
-1.423611111111,0.0
12.5,0.46991056540852244
-0.25,0.0
10.088690476192,0.0
5.165811965813001,0.0
-0.09166666666599999,-1.265343233823297
10.451419413919,-4.184035819052032
1.385416666667,-0.6626251233610786
3.7509615384619988,-0.20664441265298913
4.1408088235289995,0.0
5.253205128204,-0.1907486886027618
2.725,0.0
2.1937500000000005,0.0
1.7238782051290005,-0.4989864338063317
1.0,0.0
1.038392857144,0.0
-4.430654761904999,-2.259975062344144
-0.9239697802159992,0.0
12.374509803921,-1.5682509201472186
2.910416666666,1.2704978578815178
8.676495726496002,1.3394264103372224
13.967002442004999,0.0
1.5770833333329999,0.0
7.814026251526,2.1018141133221415
1.701923076923,0.0
12.674839743591,0.8362906958802678
-2.888782051281,2.366533864541832
-3.0368055555560014,-0.48999020019598793
16.397619047619997,0.39001560062402496
3.4625000000019996,0.0
15.119047619048,0.0
13.113690476191,0.5831130461825533
6.208340964591,0.0
1.188888888892,-1.4543251022572241
2.256944444444,0.5832693783576293
-1.9965277777779997,-1.2878787878787794
-5.693154761902999,0.0
1.306547619048,-1.9941019519730399
2.1457951770470003,0.0
-1.7999649859950002,-0.4358217348516833
-4.372222222221999,0.0
13.065114379087001,2.4441762220881182
6.0347222222250005,0.4450802734064555
9.355555555557,-0.31515915537346806
-9.552083333333,1.2109920819748505
6.039583333334,0.5832693783576293
7.4375,1.2704978578815178
4.998511904762,2.593973283628459
0.21101190476300014,2.593973283628459
-2.822916666667,2.1025804396304446
11.220238095237999,2.1025804396304446
3.0673611111129997,0.0
-1.0646825396819999,0.0
2.7678571428590004,2.297423160509165
-2.176358363859,-0.12480499219970753
4.515808823531,0.0
-1.005952380952,0.0
13.435416666666999,1.0805500982318335
0.7833333333340001,2.979254406488864
1.3125,0.3127932436659301
2.261836080588,0.5832693783576293
12.263888888891001,0.9164969450101769
3.261805555556,0.04662004662004815
8.929166666667001,0.11648223645893752
-0.3889880952370002,0.0
4.745535714288,-0.4358217348516833
7.083333333333,0.5832693783576293
3.282638888889,-1.5682509201472186
-2.366666666667,-1.4402668283808413
24.403571428571002,0.18928363424577088
5.25,1.2664092664092779
0.10069444444499998,-0.11143613316617676
11.5625,0.0
4.206570512822,1.7595448945616763
10.122916666667,1.0278175170879025
-37.209432234420014,0.0
18.954006410258003,-0.20664441265298913
-2.979166666666,0.0
6.864583333333,0.0
-0.3125,-0.48140043763675905
1.450137362639,0.0
-0.043452380950999125,0.0
3.958333333334,0.0
0.916666666667,0.0
6.247266214178,-1.4906396597834128
2.3819444444449998,2.366533864541832
2.6604166666680005,0.0
9.637400793653999,-0.5978865406006769
-3.1438828736639994,0.0
-13.504594017091998,-0.07805182641275588
8.01544252316,-0.5303030303030218
0.530059523811,0.0
10.4375,0.0
5.900595238098,-2.3927509556845505
-2.4937194749689997,0.0
0.9759233821750004,0.0
-5.489972527469,2.4441762220881182
-0.22083333333299993,0.0
5.4743055555560005,0.6595092024539764
-0.11646825396799954,0.334728033472816
3.1106150793690004,0.0
0.10520833333399993,2.1018141133221415
13.488820207574001,0.125523012552306
6.675320512821,0.0
10.545833333332,1.3394264103372224
3.809821428575,0.0
1.6229166666669999,-1.6949152542372874
0.9072115384620001,-0.07237984944992959
5.664583333334,0.0
2.041666666667,0.0
5.3187499999989996,2.6024622097553403
1.375,0.0
-3.1082264957240002,0.46019328117809044
2.8083333333329996,1.5396578538102677
6.264583333331999,0.0
0.051415598291000064,-0.19953952417497367
4.775,0.0
17.574038461537004,0.0
1.6805555555560001,-0.7312033063106039
7.442893503555001,2.9462197973499613
-2.6904761904770003,0.3031681067151778
1.5583333333349998,0.0
3.488095238096,1.197339246119716
-1.135416666666,0.6103143118706219
2.2797542735049996,-0.2228944435599436
3.041666666667,1.2279923065542215
2.115808823529,-1.325432714798069
8.618750000002999,2.0839625490788216
5.3317460317470005,0.0
3.735931776559,1.225797464827964
1.7569444444439997,0.0
2.775,0.057545676881012975
12.404464285717001,0.1061088373503219
1.9375,-1.2878787878787794
-0.43110051712799957,1.2027734540823667
-6.026785714286,0.0
-5.947619047619,-0.6874999999999958
0.4853174603200004,0.0
0.23035714285699999,0.0
-1.1203182234430002,0.8914890653294336
-0.576785714286,0.9065652873227146
-1.2636904761899994,-0.756788841074351
2.208333333334,-0.6491590439657893
3.875,2.6250000000000107
1.6208333333340001,-1.2878787878787794
5.445138888892,-1.8699413898967396
13.179334554335,-0.20664441265298913
-2.490384615386,0.0
0.4020833333339999,-0.23259194650386797
16.395833333335,0.0
4.214423076924,0.0
5.426350732602,0.0
-1.033333333333,0.0
-2.725892857142,0.0
10.597066005891001,-0.4376367614879609
-2.1109068627439997,0.0
10.166666666667,0.0
2.5309829059840006,0.20089630659868596
4.299038461537,0.549702244617498
-0.17499999999999982,0.0
0.4375,-0.030079711234766382
2.261805555556,0.0
5.0896520146530015,-1.2570043919430536
4.016071428572001,0.0
0.22916666666700014,0.08310249307479545
29.43439856711999,0.9962049335863304
-2.339583333333,-0.23340627279357637
-0.5819444444439998,1.3394264103372224
6.510416666667,0.0
0.8125,-1.5989988876529555
18.584027777778,0.36210018105010455
8.401923076924,0.0
-5.124198717946999,-1.2878787878787794
10.956845238096,2.593973283628459
2.604166666667,0.0
1.25,-0.913970694907871
24.570020604397,1.225797464827964
-2.278124999998,0.0
7.866399572651,0.14386189258312565
-4.651190476188,-2.906888720666165
-4.43108974359,-0.12742911755338104
2.134523809525,0.48199810121959863
-12.723344017091998,2.593973283628459
0.8125,0.0
19.517101648351,0.32051282051282504
3.291666666667,0.8136321768498637
8.369162087915003,0.0
2.7907796451920004,-0.1748529645525345
11.722184065933,-0.3338102050548416
1.264880952381,-2.176955372414874
9.8,-2.176955372414874
2.354166666667,-1.6949152542372874
9.883722527472,0.0
3.072916666667,-1.4033993450803035
9.7923992674,0.0
0.6628472222230002,0.42403860213482414
6.375,0.0
6.742708333333,0.5832693783576293
2.5578067765580004,-3.158369679651067
5.372817460319,0.0
13.379960317461,2.536570183629022
0.670833333333,0.0
19.389436543849992,-2.176955372414874
2.3066849816860002,0.0
7.127197802201,-0.20664441265298913
-2.816361416361001,2.273093664355951
0.22738095237999995,0.07800312012482273
11.821130952383001,0.0
0.27083333333299997,0.0
-4.25,-0.9778544722461989
2.412797619048,0.0
10.206524725274,-0.26604068857590235
21.153205128210978,0.8291110087517151
-2.5126602564069995,-0.18419033000768148
9.161458333335,0.0
5.645299145299,0.0
0.375,0.0
0.11353785103900016,0.0
1.471527777779,0.0
0.17355006105399995,0.0
-0.35416666666599994,0.0
2.868750000001,-1.3757643135075168
-2.697916666667,-0.007058159232085859
13.408722527471,0.0
2.935416666668,0.27624309392264224
0.11458333333500015,-0.919732441471587
3.843383699633,0.058241118229458405
5.9375,0.0
-5.220238095237,-1.4590020426028594
6.617708333334001,2.370255615801706
2.369345238096,0.39312754804891675
2.206845238095,-0.18243053606510684
8.055555555556001,1.3394264103372224
-5.802915140414,-2.940716408571869
21.868055555555,-0.3092783505154756
-0.9345238095230002,0.0
3.135416666668,0.1379022147931519
19.495833333333998,-0.16016307513106237
10.311866605618002,0.0
27.48083409646,-0.24879489970456148
-1.535416666663,0.0
3.802083333334,0.0
11.633234126984002,0.27468335113687253
-0.002243589742999985,0.0
3.583333333335,0.0
5.056250000001,-2.906888720666165
-1.066559829057,0.9047472256473323
-1.0625,0.0
-0.3333333333320001,0.46991056540852244
3.270833333333,-0.14622020763268662
5.822916666666,0.0
0.8416666666669999,-0.20923420281769523
-0.6378968253959998,0.0
-7.147916666666999,-2.176955372414874
0.791666666667,0.0
-2.5843749999970003,1.9548416426731205
-0.6187499999969996,0.0
7.633928571428001,0.0
0.5833333333340001,0.0
2.247426470592,0.0
0.7328431372540001,1.7235289962562677
6.9000000000010004,0.4395937547370111
1.59375,0.0
3.0645833333340002,2.1025804396304446
10.274503968253,0.0
1.250000000001,0.0
-0.7608058608049997,-1.408225316050572
19.720566239316003,0.0
15.813492063494003,0.0
1.061217948719,0.972877358490561
7.9187500000019995,0.0
-1.2855769230770002,-0.2575757575757389
-1.153571428571,0.0
-1.114583333333,1.3394264103372224
4.606353695325,-0.16323673526528215
8.785233516485,-0.17160686427455904
17.752442002444,0.0
5.260416666667,0.24174053182917898
2.419389230053,0.0
2.687797619047,0.40707687490215305
3.083333333334,0.0
0.2898809523799999,0.0
5.7574404761930005,1.3377390763489272
0.208333333334,0.0
1.885416666667,-0.3092783505154756
0.125,0.6714481916679348
1.8020833333339996,0.18356396498163718
13.087263431014,-0.7563819728963193
1.68108974359,3.3706119913016384
11.213728632477002,-0.696767001114827
3.404166666667,2.4441762220881182
-1.447916666667,0.0
4.8125,0.0
-4.887698412697,0.08509431286342695
7.772836538463,-0.027999440011194032
1.039880952381,-0.031080031080024995
2.9164072039080002,0.0
5.841437728941999,0.0
7.770833333332,-0.5404546177078308
8.237500000001,0.0
0.9394230769230002,-2.176955372414874
16.180958216622997,-0.13976240391335923
1.2717261904780002,1.6977928692699327
-1.683333333333,-1.0603461718384528
-0.3139880952369998,-1.6949152542372874
0.504464285714,0.6714481916679348
16.536607142859,1.9370460048426166
11.387400793651002,0.16596258298129074
-3.7126602564080002,-1.2878787878787794
4.341666666668,1.3394264103372224
8.061849547513,0.0
5.177083333332,-0.12480499219970753
6.625,0.0
7.295833333334,-0.20664441265298913
8.78125,2.731646748409134
0.8125,-0.11333050007082913
2.1875,-0.347894840877642
-5.738392857141,0.0
9.221428571430001,2.1025804396304446
5.451923076923,1.4927693982273267
12.192788461539001,0.9951795988182144
37.551467221507984,0.7238883143743461
2.741666666667,0.0
2.665384615386,-1.2321971515442522
4.392857142857,0.0
6.135416666667,0.0
5.60267857143,-0.06998880179170935
2.041666666667,-0.2098127824402769
1.774509803921,0.0
-0.6940170940170001,0.0
-0.02291666666600012,0.0
7.241106442575001,0.0
-2.840277777779,0.7159177456207142
2.442892156863,-0.8422887017136194
-0.8328983516469997,0.0
4.570833333334,0.0
11.673054029306,-1.9402779689005043
0.5000000000000002,-0.20664441265298913
6.672916666666,0.5832693783576293
2.6548687423710007,0.0
2.2072115384629996,0.39001560062402496
2.166666666667,0.0
8.497916666669,0.0
7.362797619048999,0.045262522631263735
3.8875,0.0
5.637133699634,0.2899435373111517
4.4632790616280005,1.2704978578815178
4.078205128205001,0.0
-0.024305555555000025,0.18108371639503476
1.723214285714,-2.176955372414874
6.329003267975,0.0
10.518750000001,0.0
-21.08465219421,0.0
8.691666666668,0.11697616610617412
2.610317460319,0.0
-1.84375,0.0
1.772023809525,-1.6949152542372874
-0.6708333333319998,-0.919732441471587
5.972916666667,-0.17707662588538242
-0.5272435897429999,0.0
1.963301282052,0.2808112324492864
1.125,0.9052504526252396
11.639068223444,0.0
-5.462599206348,0.0
3.720833333333,0.0
0.330128205129,-0.919732441471587
5.791016214181,-0.29794574251216055
3.4348214285729997,2.593973283628459
5.100595238096,0.18356396498163718
-12.310416666663002,0.0
2.883928571429,2.996894409937899
13.450000000001001,0.6763945888432789
1.25,0.0
-8.289751221,1.0847351045433071
6.348931623934001,0.0
7.796130952382001,0.6714481916679348
-1.6843806112189998,0.8308970610863088
-2.6209020146510005,0.0
5.816666666666,0.22396416573347783
4.96875,1.8885891128392283
-0.770833333333,2.2478926006868525
4.202083333339999,-0.48140043763675905
1.3125,-0.9542562859739404
6.891773504274001,0.3230381342577975
0.375,-0.23340627279357637
2.1314102564099997,1.2704978578815178
0.9333333333340001,0.0
-6.7999999999980005,0.0
0.8428935035569995,0.0
-0.5124999999989999,-0.3092783505154756
-8.563194444444001,0.5200126063662234
-1.416666666666,0.0
0.71875,-0.5515285219035524
-4.1875,-0.279290601871251
0.16666666666700003,-0.22399552008959334
2.997023809519,0.5832693783576293
1.333333333333,0.0
7.726984126986,0.5263927474777006
10.622329059829001,0.15757957768674502
0.5243055555560001,0.054602184087380344
-0.09523809523699978,-1.2851527063803965
21.308402014652007,-1.9239942757195003
-0.18408299217199975,2.1025804396304446
9.572916666667,0.06240249609985375
4.788919413919,0.13636363636364135
3.969940476193,-1.2878787878787794
-0.5416666666659999,-2.557305473257436
-1.6875,-0.630313690999717
4.5625,2.4441762220881182
4.536435439563,0.125523012552306
9.544444444444,0.0
2.991109584859,0.0
1.541666666667,-0.6235741444866867
5.939835164835001,2.366533864541832
3.8062499999990003,1.2704978578815178
-0.8249999999989999,-1.1198992090711994
28.081944444442996,0.4471729574048836
0.9062499999989999,-0.0635828962009206
5.605494505497,1.1665682220909719
20.314583333334,0.0
3.602678571428,2.6250000000000107
2.0625,0.0
4.616666666668,0.0
1.083333333334,-1.4437800787516335
1.279006410256,1.3394264103372224
-3.333333333332,0.0
14.565705128205,0.0
9.410714285714,2.890953855928827
1.6173992674010007,0.0
7.1866421568630034,-0.5457664119756767
-4.648611111111,2.2173980462087255
10.082532051283,2.564102564102573
-0.7145833333330001,-1.1444921316165935
9.091964285713,0.0
1.295833333334,-0.732886324653047
4.6711309523810005,-2.906888720666165
-2.2923611111109996,0.0
21.308402014652007,0.0
12.71354166667,-3.138330286410718
-4.372619047619,0.0
5.041666666667,3.525939732836279
0.7761904761920002,-0.4927674455571488
3.162660256411,0.11098779134295272
-0.4375,0.37718768859384477
3.900297619046,0.0
-1.4298305860809999,-0.7629947544110586
11.729166666668,0.6436781609195211
-3.218818681319,1.9007391763463644
0.44791666666700003,0.39001560062402496
-1.791666666666,0.5832693783576293
0.19070512820399999,-1.1600917431192512
-5.264423076923,0.0
11.572916666665,0.0
0.7847222222229999,0.18928363424577088
0.27083333333400006,0.7460481607327455
0.375,0.39001560062402496
0.6875,-2.176955372414874
3.948214285714001,0.0
7.100320512821,-0.14040561622463216
15.896732026145003,-0.9121459433509369
-0.635416666667,2.4441762220881182
6.0479166666680015,2.564102564102573
0.051415598291000064,-0.15349194167305336
-0.8894459706949998,2.9356943150046613
4.194791666667,0.9852900360810348
11.979166666667,0.9962049335863304
2.6270833333340002,-0.7563819728963193
2.555555555559,0.0
0.0,2.593973283628459
0.81875,0.01560062402496898
0.9449754901960001,0.0
-11.887789987789,-0.01457513481998382
15.110416666669,0.13254786450663247
3.953205128206,-0.2575757575757389
28.862103174606002,1.2564671101256382
-1.208333333333,-2.176955372414874
5.4471153846149996,0.0
11.749999999999,0.07964319847084589
-0.31230158730199986,0.0
6.187500000001,1.3394264103372224
3.260416666667,1.3394264103372224
3.925595238096,0.0
0.645833333333,2.1018141133221415
2.378457633057,1.2704978578815178
1.5186011904760002,0.0
-4.612202380952999,2.4441762220881182
7.491666666668,0.8106819265617518
9.832043650794002,0.0
11.371020299148,-0.5565604563795822
1.3422619047630002,0.0
1.6395833333369998,-0.07674597083652657
1.0,0.0
6.268055555556,-0.3092783505154756
2.9708333333329997,1.3394264103372224
1.697916666667,0.0
0.25,-0.3683806600153412
0.8791666666669999,-1.3229571984435706
3.493055555556,0.6079027355623187
-8.886408730153999,-0.045475216007277754
21.308402014652007,0.0
0.7839285714290001,0.0
16.301495726499002,1.004805591961552
1.8125000000020002,-0.3092783505154756
-2.8343749999970003,0.21221767470062236
6.761111111110001,0.0
8.407440476189,0.0
5.78888888889,0.8542141230068458
4.4193892300529996,0.0
5.291666666666,-1.0650135113654455
0.10833333333299988,0.0
6.834672619048,-1.6949152542372874
-0.12847222222199983,-1.4160583941605824
-2.5625,2.1018141133221415
-5.372619047617001,0.0
8.773958333334999,0.5832693783576293
0.7604166666690002,-1.4580265095729148
6.949244505495001,0.0
4.750000000000001,0.0
7.189423076924,0.15151515151516426
1.5366452991460005,0.0
5.791666666667,0.9962049335863304
-2.9548305860810005,2.8324531925108065
8.124999999999,0.0
12.360416666668,1.3394264103372224
2.403533272284001,0.0
-0.4184523809499998,0.0
26.191964285716,-0.35010940919036454
3.5867826617809992,2.593973283628459
2.629166666668,-0.4759904801904008
3.125,-0.7432298873295098
-0.14583333333199988,2.564102564102573
-1.1336538461540004,-0.24082731265051946
35.76521358543998,1.3394264103372224
1.014423076923,2.674545171823976
6.366666666666,0.022890279261407742
0.041666666666999974,-0.04662004662004815
1.802083333334,-0.06093845216332461
1.062499999999,-1.4138438880707036
1.014423076923,0.0
3.804761904763,0.0
9.433928571431,0.0
9.552083333333,0.460251046025122
-1.3351190476189991,0.0
-1.4881639194140004,2.6404224675948127
2.660416666666,1.2704978578815178
5.66858974359,2.5852670923532335
5.913095238097,-0.09537434430138655
7.5894230769240005,0.15524475524476333
-2.1562499999969997,0.0
1.0147817460339996,0.29715358148264753
-3.701648351648,0.0
-1.9142857142849996,0.0
-0.625,0.0
3.879166666668,0.0
1.191964285714,0.0
-0.10069444444399966,0.0
1.5138888888889999,0.0
2.3375,-1.268776432842337
1.6875,0.0
1.770833333334,0.0
1.6355082417600002,0.0
1.703125,-0.5392799883398988
3.2456730769240005,0.8086664632285643
1.8125,-0.3988772344511896
-0.41676587301599977,2.1018141133221415
12.902083333334,2.4441762220881182
12.229166666668,-0.3092783505154756
-6.182738095237999,-0.6303183107469137
1.375,-0.20664441265298913
1.125,0.2503128911138981
10.003125000006001,0.0
7.231547619048,0.0
8.2375,2.085537252531352
14.324112978526001,0.125523012552306
-4.048313492061999,-1.5611192930780593
4.075892857144,0.5148205928237325
-7.772321428568999,0.15882183078255765
7.560416666667,0.0
2.97622863248,0.41937816341285905
4.8098901098910005,0.0
2.1376036953249997,-0.16323673526528215
2.0223901098890003,-0.2935210632259784
-0.07499999999999996,0.0
9.876152319902001,-2.176955372414874
3.75,-2.0439061317184084
2.6550824175830003,0.0
0.925595238096,0.4992199687987413
12.559065934068002,-0.9542562859739404
2.8041666666669998,-0.3092783505154756
2.552083333333,0.4144918636782254
3.15625,1.0909606120714228
8.846291208790001,0.0
1.2708333333339996,0.04236091499576555
3.1394230769230003,-0.6626251233610786
5.642361111112,0.128328521013804
0.9916666666669998,0.18108371639503476
3.5749999999999997,0.0
8.217261904762001,-0.3508279539713719
11.180555555556,2.4441762220881182
-4.108264652012,-0.4358217348516833
18.085416666666,0.0
12.249107142860002,0.0
9.120833333335002,3.2618825722273916
11.341666666666999,0.0
-5.203273809521001,0.0
-5.252190170939,0.0
10.767368742369,2.592161428017077
-2.218749999998,0.0
-1.145833333333,3.6036036036036045
14.086011904767,0.0
6.633928571429,-0.6190125276344904
4.9277472527490005,-0.10744435917113293
2.6486111111129995,0.0
-0.6166666666659999,0.0
9.62380952381,0.0
5.291666666667,-0.8422887017136194
8.351736111114002,0.0
2.091666666668,-0.3092783505154756
13.855288461537999,-0.2575757575757389
20.897916666666998,-1.1759764804703952
1.904166666668,-0.04768717215069329
3.0333333333339993,0.5635838150289025
5.315960999783999,0.0
0.883333333333,2.4441762220881182
7.8125,-0.20664441265298913
2.506944444446,-0.9926629261976865
-3.878004022119999,1.5860674856165393
-4.810782967031,-0.4379562043795579
11.538246067659001,-2.906888720666165
5.013621794874,-0.5978865406006769
-0.008562271060000182,-0.6212121212121162
1.0312500000020002,-0.1157239982641581
13.579700854705,0.8531383302864142
-5.648759247285999,-0.6235741444866867
-2.12665149393,0.972877358490561
8.208798840052,-1.1759764804703952
-0.814949633698,-1.4437800787516335
4.05,2.3203712594014974
3.821726190482,-1.325432714798069
6.372996794873,0.0
3.8217261904770004,0.0
25.958333333332998,0.8552324677344072
-0.5,0.0
6.834226190476,-1.2878787878787794
0.1875,0.0
0.2500000000009999,-1.923076923076915
6.555952380953,0.42403860213482414
5.0323489011,0.0
0.14391025640900001,-2.0839813374805654
5.6440781440759995,0.0
-1.03125,0.6445177626026048
1.291666666667,0.0
0.40000000000000036,-0.3729603729603652
0.676388888888,2.1025804396304446
10.341506410258,-0.20664441265298913
13.813095238095002,-4.285935324152875
7.490407509159,0.0
8.676495726496002,1.3394264103372224
0.3437500000010001,0.0
2.791666666667,2.0681076037941195
2.781784188036,0.0
1.339583333333,-1.007787448465431
2.575,0.6084311169056955
4.416666666667,-2.557305473257436
3.5395833333330002,0.0
9.264023109245,-0.4587155963302776
2.8032051282049997,-0.4240386021348035
14.411408730162002,0.14779781259236524
2.566666666667,0.04545454545454697
7.914583333333001,-1.0081613058089338
0.8125,0.26521060842433963
8.845924908425,-0.27972027972029023
4.8125,2.59881730469966
0.5333333333340002,-1.1759764804703952
2.3662202380979998,0.0
2.474206349207,0.9962049335863304
-9.295833333333,2.163750078968988
9.398611111111,0.0
7.083798840051999,-1.0915197313182219
6.646130952381,0.0
5.3125,1.3394264103372224
13.220967553687,-0.8742648227626724
3.0480769230769997,0.0
1.4500000000010003,0.0
0.766666666666,0.10871253300200834
1.967261904763,-0.7794756764334945
-1.6458333333319999,-0.07291818579553344
6.247023809522,-0.7877461706783462
6.865575396826001,2.61974887614323
1.889880952381,0.0
7.781250000001,0.0
-4.737660256410999,-0.5011792452830237
7.617101648355,0.0
-2.000526556776,0.0
-2.2749999999990003,0.0
0.8273809523810001,0.18108371639503476
-10.385576923076,0.0
8.770833333333,0.0
2.0666666666670004,-0.8576329331046268
8.488298139768,-2.2787807043503876
7.604166666667,0.0
2.0788461538460004,-0.317914481004603
3.5935515872990003,0.0
1.6115384615380002,-0.7270524083611087
6.333333333332,1.552248359737556
16.878205128205998,0.0
9.299137667886999,-0.6415620641562174
7.918669871796,0.0
7.127083333333001,0.0
13.547916666668,-0.8645768993205666
-3.5791666666659996,-1.4585764294049006
12.761473820301,0.8982947624847797
3.5,2.768442950872134
3.208333333333,0.5454009433962331
7.580292950512998,-0.20803328532565613
11.020833333334,2.4441762220881182
12.132843137255001,0.5832693783576293
7.208333333333,-0.09324009324009674
-3.4375,0.0
10.710805860808001,2.28234582829505
0.9583333333340001,0.6714481916679348
2.5767170329700004,3.4948741845293574
4.9139880952390005,0.5832693783576293
0.7567460317460013,2.4441762220881182
6.137648809525,0.0
4.510416666666,-0.639326368314356
-2.4965277777779997,0.29747925473619047
6.5625,1.78962020282361
-6.001488095236001,-0.20664441265298913
9.540705128205,0.0
6.834226190476,-0.5606060606060461
3.8515320871960004,0.0
5.5592840982550005,0.07800312012482273
6.5,0.0
24.201593137256992,-1.514486391571549
2.625,-2.217950613633003
-2.703125,0.4892966360856164
0.5166666666670001,0.0
1.333333333334,1.1506764111335643
25.159065934063996,0.0
-10.906249999999,-1.100654011804112
15.245833333335002,0.0
-0.27083333333299997,1.7235289962562677
1.8451694139179997,0.39001560062402496
3.270833333333,0.0
1.794345238096,0.5995538204127256
8.198809523809,0.0
7.077678571431,0.6714481916679348
1.708333333333,-2.176955372414874
-1.213888888888,1.243974498522776
16.579601648354004,-0.20664441265298913
2.770833333333,1.552248359737556
9.557440476194,2.4441762220881182
2.229166666667,-0.44586874738747834
13.939423076924001,0.04612546125461414
11.437698412700001,0.0
2.031227106228,-0.08863938543359784
-7.887858669106999,-0.919732441471587
3.071428571429,-0.1907486886027618
0.03571428571400004,-0.8468052347959922
5.1095588235289995,0.0
6.875000000001,-0.3065347638288963
13.702777777778001,0.0
-2.1483134920619995,-0.3999999999999859
-7.798065476188999,0.0
-0.625,0.0
13.420512820514,-2.906888720666165
11.002724358974998,0.0
6.867021744598,0.0
3.054166666667,-0.3092783505154756
19.143750000001994,2.1025804396304446
9.752704831934002,0.0
-6.043749999999001,0.0
4.622916666667,0.0
0.15208333333300011,-0.20664441265298913
3.843750000001,-1.6002560409665436
-1.7020833333329999,0.0
8.022836538463,0.0
5.501121794872,0.0
1.9375,0.18108371639503476
8.628472222222001,0.0
-0.20208333333,0.0
5.199145299145001,-0.2381953201625357
11.785416666667,-0.18909549322408536
0.930555555555,0.39001560062402496
1.410416666667,0.0
2.7270833333350004,2.238699557963792
1.1166666666669998,-2.176955372414874
6.902777777779,-1.5987460815046963
1.2687500000010001,-0.9444928799767386
-1.1604166666659999,0.5832693783576293
-0.11666666666599995,-0.16786204791698378
-1.066559829057,0.778150747635018
-1.8494047619049998,-0.5200126063662123
-1.553067765567,-1.4885317385612844
2.9,-0.07267441860466767
0.02083333333299997,2.593973283628459
2.864583333334,-0.16016307513106237
24.282986111111,2.2957568081064013
6.686916208792001,-0.969639167064059
3.862500000001,1.3394264103372224
32.454601648352,0.0
1.442098506068,0.5832693783576293
-0.40625,0.0
1.4541666666670001,0.1534170153417007
12.810554029303,0.12949174490127113
0.9424127343270019,2.593973283628459
37.688728632480014,0.9409474367294055
7.388095238097,0.0
14.776923076925,0.5995028512940439
-1.0202380952360002,0.0
5.443589743592001,0.0
9.705753968255,-0.20664441265298913
-0.9659722222220002,0.0
-0.20833333333299997,0.5832693783576293
0.541666666667,-0.20664441265298913
-3.8233134920620007,-2.0681076037941306
28.570833333333997,0.0
18.582142857143996,0.0
15.134752747254,2.1025804396304446
1.556547619048,0.19020446980504757
6.0041666666680005,-0.5245588936576034
0.541666666667,0.4596740493104865
