score,percent_change
-0.21875,0.06780325619010458
25.483014840552993,0.009416598895681201
6.674572649573,1.4425575084747169
-0.520833333333,-0.5957502601797889
0.11875000000000002,-0.0414253571921723
2.297916666668,-0.3120763102792539
3.5041666666670004,0.35055442295261446
-0.0625,-0.18965215871351798
5.05,0.04086977554986593
0.4999999999989999,-0.04630080904571082
-2.770833333333,0.007342742922404999
1.354166666667,0.0
7.153819444447,-0.03982250540448361
1.7190476190489998,0.3001328832612961
30.2405260181,-0.1627167183292247
-3.322916666666,-0.27772171315545585
4.2,-2.6782886951884217
-0.7716880341849994,-1.9228132711817976
6.899839743591,-0.1766113724519353
4.844871794871999,0.0
-4.933333333329999,0.2772542483761893
1.875,-0.6537787284687351
6.840544871797,-0.3764440515743633
3.0354166666660003,-0.20197024030335253
1.545833333334,-0.17136831004482225
0.6402836134510004,1.0544487850739972
6.439560439561001,0.42932308983506273
7.197718253967,0.0
3.5207951770470007,0.0
18.808165445664997,-0.07472809532706316
20.611849547511,0.0
2.5318910256450007,-0.100433321184142
23.315453296704995,-0.04207732517680429
2.020833333334,0.45194460568870104
0.7820512820530001,-0.00897607468095174
6.376282051281001,-0.2610461181475401
8.012797619048001,0.19227365609564606
12.876785714289,0.0
31.341613247866984,0.8462552786633593
11.035416666666,-0.3635220531338656
2.589285714286,0.0
8.598054029306,-0.05101173269852949
9.49255952381,0.05643067894168659
8.101648351649,0.5309411988834565
-1.8323412698409998,-0.14257178146108562
2.7125000000010004,0.0
25.039056776557,0.20329776292105722
6.175,-0.02882351999232391
6.229166666667,0.0
1.9861111111119998,0.0
3.645833333334,-0.06234893195425628
-0.016101953601999952,0.0588211265879684
-5.190277777777,-0.02599238098331909
1.5625,-0.4007983248266008
5.753273809526,-0.0964422613258411
11.745833333335003,-0.13135868128700268
1.208333333333,0.0
7.210416666668,-0.06549159120310033
1.729166666667,0.27585648990818934
-1.781448412698,0.0
7.827083333333,-0.8114744767697153
5.064880952382,0.5352601622734515
4.488095238096,0.05647960185973859
-1.885416666667,-0.16418215233816524
5.7008547008549995,0.0
6.625824175826,-0.10629406944004491
1.420833333334,-0.11114129763640634
14.087499999999999,-1.3601853149447272
4.704761904762,0.2147568645497842
-0.8319940476180002,0.4710057797716338
-3.9290750915749992,-0.0820491157379945
1.645833333333,0.0
8.134592490842,0.0
10.214291549952998,-1.7156904733352722
2.61997863248,-0.448344328444238
5.40625,-0.12900249461777596
4.125,0.09040423608421466
7.315491452993,0.0
11.838621794871,-0.5918597025317949
3.237500000001,0.13818840466561388
-0.7124999999999999,0.0
1.0166666666670001,0.14877950373209448
0.16121794871899997,0.5485760452433821
3.1860119047630002,0.028228538245647666
-1.423611111111,0.6410788726312491
12.5,-0.26806384793468624
-0.25,0.0
10.088690476192,0.0
5.165811965813001,0.0
-0.09166666666599999,-0.4797718880906047
10.451419413919,1.4463027669458324
1.385416666667,-0.18499883891941116
3.7509615384619988,0.037928919590692674
4.1408088235289995,0.0
5.253205128204,-0.42632066728451984
2.725,0.4371804677750544
2.1937500000000005,-0.353754492763
1.7238782051290005,0.10475831928371276
1.0,-0.03106504038454283
1.038392857144,0.0
-4.430654761904999,1.4968504448340845
-0.9239697802159992,0.0
12.374509803921,0.23899799079655562
2.910416666666,-0.4231137210913434
8.676495726496002,-0.3494975972040141
13.967002442004999,0.0
1.5770833333329999,-0.24446879139208294
7.814026251526,-0.24233807777436708
1.701923076923,0.0
12.674839743591,0.1980982567353295
-2.888782051281,-0.06856386926081182
-3.0368055555560014,0.07295870847563293
16.397619047619997,0.46698014122513387
3.4625000000019996,0.0
15.119047619048,0.0
13.113690476191,-0.3746263916148951
6.208340964591,-0.6343283582089685
1.188888888892,-0.2838115491313732
2.256944444444,-0.44933324743929615
-1.9965277777779997,-0.39380142183881
-5.693154761902999,0.178103960510048
1.306547619048,-0.3818528232396078
2.1457951770470003,0.0
-1.7999649859950002,-0.3776493256261937
-4.372222222221999,0.5320308400274425
13.065114379087001,-0.46013893752698465
6.0347222222250005,-0.21518201819779603
9.355555555557,-0.4602693548125751
-9.552083333333,-0.7716857610474497
6.039583333334,-0.27933185751658685
7.4375,-0.2958994436431006
4.998511904762,0.1902933827544515
0.21101190476300014,0.16530018513620737
-2.822916666667,-0.10656247224935105
11.220238095237999,0.01614126838087305
3.0673611111129997,0.0
-1.0646825396819999,0.0
2.7678571428590004,0.2657818277865843
-2.176358363859,0.15931937469167468
4.515808823531,0.0
-1.005952380952,-0.29361066895396615
13.435416666666999,0.05146763168476878
0.7833333333340001,0.3576969141607824
1.3125,-0.5065730947909535
2.261836080588,-0.354218826730648
12.263888888891001,-1.1424835533036424
3.261805555556,-0.15375006005860484
8.929166666667001,-1.8208184244171601
-0.3889880952370002,0.0
4.745535714288,-0.4553263942926325
7.083333333333,-0.6556479154584784
3.282638888889,0.23899799079655562
-2.366666666667,-0.3800243215565796
24.403571428571002,-0.13549903092464602
5.25,0.14529604068289065
0.10069444444499998,-0.18644028944089513
11.5625,-0.7467997218927555
4.206570512822,-0.027579033630654393
10.122916666667,0.008054253451240223
-37.209432234420014,0.0
18.954006410258003,-0.4623104245362809
-2.979166666666,-0.07797714294997574
6.864583333333,0.0
-0.3125,0.6008088775987743
1.450137362639,0.0
-0.043452380950999125,0.0
3.958333333334,0.12903225806450297
0.916666666667,0.0
6.247266214178,-0.16770053475936142
2.3819444444449998,-0.06369786249324427
2.6604166666680005,0.0
9.637400793653999,-0.258478711723809
-3.1438828736639994,0.6041332853732791
-13.504594017091998,0.26085493099965573
8.01544252316,-0.06485240073979343
0.530059523811,-0.1386962552011133
10.4375,0.0
5.900595238098,-1.55715501896139
-2.4937194749689997,0.0
0.9759233821750004,0.0
-5.489972527469,-0.007333349629677702
-0.22083333333299993,-0.7170539466583985
5.4743055555560005,-1.1522977653137414
-0.11646825396799954,-0.6610811431194669
3.1106150793690004,0.0
0.10520833333399993,-0.24233807777436708
13.488820207574001,-0.10850876857829407
6.675320512821,-0.025180119077609416
10.545833333332,-0.5514051938811759
3.809821428575,-0.13978622935168789
1.6229166666669999,-0.025680108684842537
0.9072115384620001,0.09398094749883684
5.664583333334,0.0
2.041666666667,0.0
5.3187499999989996,-0.2167386453031969
1.375,-0.10137013178117205
-3.1082264957240002,-0.7762424710922048
2.8083333333329996,-0.06907873350236565
6.264583333331999,0.0
0.051415598291000064,0.09660513456290576
4.775,0.0
17.574038461537004,0.0
1.6805555555560001,-0.24351107491593882
7.442893503555001,0.36646227286973276
-2.6904761904770003,-0.1364999146875585
1.5583333333349998,-0.02092824830561607
3.488095238096,-0.5360992475086553
-1.135416666666,0.0952435222194242
2.2797542735049996,-1.4605735503109243
3.041666666667,-0.5530568591250278
2.115808823529,0.06956037840845108
8.618750000002999,0.015447908028038332
5.3317460317470005,0.0
3.735931776559,0.4200679731918785
1.7569444444439997,-0.20224394472000518
2.775,-0.3276403486285685
12.404464285717001,0.10905746677410824
1.9375,-0.3376837455688851
-0.43110051712799957,-0.3129939435671919
-6.026785714286,0.0
-5.947619047619,0.18099151875493255
0.4853174603200004,0.0
0.23035714285699999,0.0
-1.1203182234430002,0.17573718583020204
-0.576785714286,-0.15768568554916457
-1.2636904761899994,0.3785924753652523
2.208333333334,-1.5047021943573682
3.875,0.1903522721796635
1.6208333333340001,-0.3091214863457916
5.445138888892,-0.4055402546601147
13.179334554335,0.13753388078788698
-2.490384615386,-0.06471354270695734
0.4020833333339999,0.26004465240412683
16.395833333335,-0.07415072969207748
4.214423076924,-0.22263006702840427
5.426350732602,0.00893488096300959
-1.033333333333,0.0
-2.725892857142,0.0
10.597066005891001,0.7390909015073892
-2.1109068627439997,0.0
10.166666666667,0.0
2.5309829059840006,0.09406018201471134
4.299038461537,-1.233943481053299
-0.17499999999999982,0.11808854016321664
0.4375,0.4452852634535528
2.261805555556,0.0
5.0896520146530015,-0.2453585671698997
4.016071428572001,0.0
0.22916666666700014,-0.07307611577122936
29.43439856711999,-0.010695539137436177
-2.339583333333,-0.11080655508251569
-0.5819444444439998,-0.051011732698529516
6.510416666667,0.0
0.8125,0.3398497178311897
18.584027777778,0.06672036842661462
8.401923076924,-0.5748573346760582
-5.124198717946999,-0.25807899461400574
10.956845238096,0.14051096398787022
2.604166666667,-0.06371584346871983
1.25,0.6213128677567787
24.570020604397,0.370276399042203
-2.278124999998,0.0
7.866399572651,0.14207182699526086
-4.651190476188,-0.5414349254195834
-4.43108974359,0.008868750554307192
2.134523809525,-0.8709363791596265
-12.723344017091998,0.12728745474682723
0.8125,0.0
19.517101648351,0.1109949328400313
3.291666666667,-1.0781606242574149
8.369162087915003,-0.24446879139208294
2.7907796451920004,0.006457289068629246
11.722184065933,-0.39355156089969345
1.264880952381,0.5840617134105982
9.8,1.346022782591775
2.354166666667,0.35055442295261446
9.883722527472,-0.48070264060552986
3.072916666667,0.15468853586073938
9.7923992674,-1.1744692750448675
0.6628472222230002,-0.38286732666513257
6.375,0.0
6.742708333333,-0.2727996974256942
2.5578067765580004,1.0612674377502185
5.372817460319,0.1635052957996031
13.379960317461,-0.41805751701117255
0.670833333333,-0.5018462571332678
19.389436543849992,1.337961194248233
2.3066849816860002,0.0
7.127197802201,0.11746343347225419
-2.816361416361001,-0.3335621693655762
0.22738095237999995,0.641827796391236
11.821130952383001,0.0
0.27083333333299997,0.0
-4.25,0.32209243664867593
2.412797619048,-0.18568470278984284
10.206524725274,-0.5135168497716338
21.153205128210978,-0.9742138769210895
-2.5126602564069995,0.08777298202668193
9.161458333335,0.0
5.645299145299,0.0
0.375,0.3391195779129273
0.11353785103900016,-0.1094919893728466
1.471527777779,0.0
0.17355006105399995,0.0
-0.35416666666599994,0.0
2.868750000001,0.3117449925960565
-2.697916666667,-0.01875351628430401
13.408722527471,0.0
2.935416666668,-1.2831964952889894
0.11458333333500015,-0.4852657078899876
3.843383699633,-0.4482498542973721
5.9375,0.0
-5.220238095237,-1.3700740233622861
6.617708333334001,0.19320640058126382
2.369345238096,-0.47817368502237945
2.206845238095,0.6222413435951324
8.055555555556001,-0.07686332891032441
-5.802915140414,-0.1824166894687378
21.868055555555,-1.369896464153149
-0.9345238095230002,-0.07165919210300403
3.135416666668,0.32312028782913726
19.495833333333998,-0.14231336373924774
10.311866605618002,0.0
27.48083409646,0.006521508751043514
-1.535416666663,0.0
3.802083333334,0.0
11.633234126984002,-0.05204436782355926
-0.002243589742999985,0.2529389092310548
3.583333333335,-0.38913968577576696
5.056250000001,-0.1823787753633278
-1.066559829057,-1.1787771894159207
-1.0625,-0.18496862412387138
-0.3333333333320001,-0.37772633118070675
3.270833333333,-0.3207321245295929
5.822916666666,0.08765933491496608
0.8416666666669999,0.14736986782526845
-0.6378968253959998,0.0
-7.147916666666999,0.7424212854540627
0.791666666667,0.0
-2.5843749999970003,0.10657251405373738
-0.6187499999969996,0.0
7.633928571428001,0.0
0.5833333333340001,0.0
2.247426470592,0.0
0.7328431372540001,-0.08363974939638713
6.9000000000010004,-0.17468029443786182
1.59375,0.0
3.0645833333340002,0.05407412190083232
10.274503968253,0.0
1.250000000001,0.0
-0.7608058608049997,0.35804259248759185
19.720566239316003,0.0
15.813492063494003,0.448875792193109
1.061217948719,0.127536421458816
7.9187500000019995,0.0
-1.2855769230770002,-0.10011934225596908
-1.153571428571,0.4238414865071747
-1.114583333333,-0.21839359378791928
4.606353695325,0.0038781636119805674
8.785233516485,0.6813869939046586
17.752442002444,0.0
5.260416666667,0.19603432207473623
2.419389230053,0.0
2.687797619047,-0.16081015330568338
3.083333333334,-0.025180119077609416
0.2898809523799999,-0.12103432244825907
5.7574404761930005,-0.4423228875620162
0.208333333334,0.0
1.885416666667,-1.3788500358142912
0.125,-0.10304844899913032
1.8020833333339996,0.0312651440541406
13.087263431014,-0.3760952558501536
1.68108974359,1.6135684941677395
11.213728632477002,-0.017523809523810906
3.404166666667,0.10109080236748212
-1.447916666667,-0.21027793606586764
4.8125,0.0
-4.887698412697,0.014977494344029438
7.772836538463,-0.0015504717310227678
1.039880952381,-0.05274725274725933
2.9164072039080002,0.0
5.841437728941999,0.0
7.770833333332,-0.3515647048388446
8.237500000001,0.0
0.9394230769230002,1.0892626342272407
16.180958216622997,0.31053778462799386
1.2717261904780002,-0.10343139577115176
-1.683333333333,-0.0024536465276789876
-0.3139880952369998,0.36474264919216665
0.504464285714,0.01704075174059401
16.536607142859,0.10574005840104395
11.387400793651002,0.06754282459209239
-3.7126602564080002,-0.5161000785369729
4.341666666668,-0.05098654926270868
8.061849547513,0.0
5.177083333332,0.13907081291741674
6.625,0.0
7.295833333334,-0.14019143381997556
8.78125,0.49013305907309707
0.8125,-0.3442969502906754
2.1875,0.1703192476893813
-5.738392857141,0.0
9.221428571430001,-0.03147725163236771
5.451923076923,-0.47980579677089064
12.192788461539001,-0.2687865508983951
37.551467221507984,-0.3973226061725086
2.741666666667,0.0
2.665384615386,0.07220568072109138
4.392857142857,0.0
6.135416666667,0.0
5.60267857143,0.7017678120455992
2.041666666667,0.1281348720262973
1.774509803921,-0.0800830248502542
-0.6940170940170001,0.0
-0.02291666666600012,-0.022605255721971505
7.241106442575001,-0.6751723972224275
-2.840277777779,0.041519449012487664
2.442892156863,0.6821888231285635
-0.8328983516469997,0.0
4.570833333334,0.0
11.673054029306,-0.8599963739841309
0.5000000000000002,0.037928919590692674
6.672916666666,-0.624551733030325
2.6548687423710007,-0.010670343831300368
2.2072115384629996,0.42152183919184316
2.166666666667,0.0
8.497916666669,0.0
7.362797619048999,0.03819771788953766
3.8875,0.0
5.637133699634,-0.15934052533594095
4.4632790616280005,-0.29162925189682276
4.078205128205001,0.0
-0.024305555555000025,-0.11682867418544249
1.723214285714,1.3208603441701194
6.329003267975,0.0
10.518750000001,0.0
-21.08465219421,-0.039700414563943
8.691666666668,-0.029955238315329064
2.610317460319,0.0
-1.84375,0.0
1.772023809525,0.27268055762759325
-0.6708333333319998,-0.7246765795265308
5.972916666667,0.13781209200367794
-0.5272435897429999,0.39559197513420763
1.963301282052,0.3986149138347597
1.125,-0.28349381690209835
11.639068223444,-0.03923923923923997
-5.462599206348,0.0
3.720833333333,0.006457184828856721
0.330128205129,-0.7996074793581722
5.791016214181,-0.19952049395691537
3.4348214285729997,0.472727272727275
5.100595238096,-0.11769015533541623
-12.310416666663002,0.2010253098131037
2.883928571429,0.29850267208037323
13.450000000001001,-0.0894774516821687
1.25,0.0
-8.289751221,-0.25182490762306686
6.348931623934001,0.0
7.796130952382001,-0.11277890466530407
-1.6843806112189998,-1.188955566802429
-2.6209020146510005,-2.675045927994885
5.816666666666,-0.01320726865913946
4.96875,-0.07582907803135246
-0.770833333333,1.189996643168854
4.202083333339999,0.7705086358741489
1.3125,-0.4343833592845494
6.891773504274001,-0.5954647460565577
0.375,-0.27241827451764333
2.1314102564099997,-0.31353652700539236
0.9333333333340001,-0.3856706727982386
-6.7999999999980005,0.0
0.8428935035569995,-0.022605255721971505
-0.5124999999989999,-1.2299452181911525
-8.563194444444001,-0.6868955238388402
-1.416666666666,-0.013742451195199021
0.71875,-0.4357969089200565
-4.1875,-0.5708585897337395
0.16666666666700003,0.04887737210421811
2.997023809519,-0.5872544044080302
1.333333333333,0.0
7.726984126986,0.09716847650057958
10.622329059829001,-0.5620798574552567
0.5243055555560001,0.592580632139823
-0.09523809523699978,0.2563596923683602
21.308402014652007,-0.5485918669845931
-0.18408299217199975,0.002423048032886635
9.572916666667,0.42304121422516516
4.788919413919,-0.18821230347831625
3.969940476193,-0.1674934485218219
-0.5416666666659999,0.12576767280804613
-1.6875,-0.08433959662965707
4.5625,-0.016311883206901412
4.536435439563,-0.2071865443425104
9.544444444444,0.6589853431155295
2.991109584859,-0.2268598877810659
1.541666666667,0.3895050944926054
5.939835164835001,-0.10889907072792245
3.8062499999990003,-0.4372324013958401
-0.8249999999989999,-0.1572497559917558
28.081944444442996,-0.09504081881319568
0.9062499999989999,-0.10082596631606118
5.605494505497,-0.5314583745956342
20.314583333334,0.39046181914287265
3.602678571428,0.19674764103594022
2.0625,0.0
4.616666666668,0.0
1.083333333334,0.3806509559043709
1.279006410256,-0.2410515672396375
-3.333333333332,0.0
14.565705128205,0.02274333336040651
9.410714285714,-0.2775163493327395
1.6173992674010007,0.0
7.1866421568630034,0.13342391971646264
-4.648611111111,0.22385039194469297
10.082532051283,0.09702665426436448
-0.7145833333330001,-0.16541996497937939
9.091964285713,-0.27720582933414806
1.295833333334,0.015545228433045441
4.6711309523810005,-0.19320191237146342
-2.2923611111109996,-0.17362237943792602
21.308402014652007,0.06706030520616446
12.71354166667,-0.10192590644188249
-4.372619047619,0.0
5.041666666667,1.4336267126395157
0.7761904761920002,-0.1724012922040861
3.162660256411,-0.05804251614305868
-0.4375,0.08065173116089688
3.900297619046,-0.8722433636174136
-1.4298305860809999,0.09435864349369512
11.729166666668,-1.1383446203777405
-3.218818681319,0.17890687896948157
0.44791666666700003,0.4855584730357496
-1.791666666666,-0.6253626458642246
0.19070512820399999,0.6030283953480644
-5.264423076923,0.0
11.572916666665,0.0
0.7847222222229999,-0.4783089464345349
0.27083333333400006,-0.20507498826378157
0.375,0.4045640640519569
0.6875,1.5540425393785524
3.948214285714001,0.0
7.100320512821,0.6886529689581377
15.896732026145003,0.3715029647234538
-0.635416666667,0.02939183396880607
6.0479166666680015,-0.4029603942911254
0.051415598291000064,0.1432953090911997
-0.8894459706949998,1.1089033811247369
4.194791666667,0.0995834881092566
11.979166666667,0.04863091607457165
2.6270833333340002,-0.47883329957464715
2.555555555559,-0.24173727443244364
0.0,0.44296788482836036
0.81875,0.7015702579421188
0.9449754901960001,-0.018717904896768164
-11.887789987789,-1.3046341605741947
15.110416666669,-0.5230023425299375
3.953205128206,-0.1329776581512785
28.862103174606002,-0.5231512745201787
-1.208333333333,1.4545100362815901
5.4471153846149996,0.0
11.749999999999,-0.012096383987602308
-0.31230158730199986,-0.30032696887740906
6.187500000001,-0.055002831028054394
3.260416666667,-0.48889464482289413
3.925595238096,0.0
0.645833333333,-0.24233807777436708
2.378457633057,-0.45794346254764695
1.5186011904760002,0.0
-4.612202380952999,-0.01387064400584792
7.491666666668,-0.21031595742108317
9.832043650794002,0.0
11.371020299148,0.06472886221889847
1.3422619047630002,-0.07797558953648176
1.6395833333369998,0.15686842359301467
1.0,-0.09153906068076961
6.268055555556,-1.2307892680385426
2.9708333333329997,-0.11166855478231769
1.697916666667,0.0
0.25,0.18561671353956966
0.8791666666669999,0.3344260670668733
3.493055555556,-0.04068513771919116
-8.886408730153999,-0.1746363097316988
21.308402014652007,-0.11597327714346983
0.7839285714290001,0.0
16.301495726499002,-1.0720243351977339
1.8125000000020002,-1.2857154489418858
-2.8343749999970003,-0.01787092319564823
6.761111111110001,0.0
8.407440476189,0.3124369272998925
5.78888888889,-0.14881067716607477
4.4193892300529996,0.0
5.291666666666,-0.1814413702452281
0.10833333333299988,0.0
6.834672619048,-0.04141884391722861
-0.12847222222199983,-1.4646840785159803
-2.5625,-0.24233807777436708
-5.372619047617001,0.0
8.773958333334999,-0.6004674780365775
0.7604166666690002,-0.7975933981056096
6.949244505495001,0.0
4.750000000000001,0.8453283865968632
7.189423076924,-0.10413329061197973
1.5366452991460005,0.0
5.791666666667,0.07089801403120337
-2.9548305860810005,-0.32454792191230053
8.124999999999,0.0
12.360416666668,-0.43604533577107807
2.403533272284001,-0.1645983230527271
-0.4184523809499998,0.0
26.191964285716,0.8744555512908248
3.5867826617809992,0.42160955648329157
2.629166666668,-0.033327907859948075
3.125,0.07105369398466768
-0.14583333333199988,-0.2493145853040596
-1.1336538461540004,-1.4139216904909917
35.76521358543998,-0.25333462833461873
1.014423076923,-0.1166889708522425
6.366666666666,-0.009728257344825464
0.041666666666999974,-0.19464447345865096
1.802083333334,0.19432883677996016
1.062499999999,-0.848566621420622
1.014423076923,-0.4044981537428614
3.804761904763,0.0
9.433928571431,0.0
9.552083333333,-0.5501694889315736
-1.3351190476189991,0.2625530813838485
-1.4881639194140004,-0.30983290278277076
2.660416666666,-0.43389315999603983
5.66858974359,0.0850838396891988
5.913095238097,-0.3167617758003727
7.5894230769240005,-0.30505380476556054
-2.1562499999969997,-0.006498095245843624
1.0147817460339996,-1.5725859570544178
-3.701648351648,0.05756326044615609
-1.9142857142849996,-0.11300774458669693
-0.625,0.036274818021333255
3.879166666668,-0.14849990616763653
1.191964285714,-0.27287772978646985
-0.10069444444399966,0.0
1.5138888888889999,0.0
2.3375,-0.26942420199116146
1.6875,0.0
1.770833333334,-0.11290440489630442
1.6355082417600002,-0.16887137630172783
1.703125,-0.5105494523419205
3.2456730769240005,-1.0831979670939256
1.8125,-1.3431122760462029
-0.41676587301599977,-0.24233807777436708
12.902083333334,0.023662266029142426
12.229166666668,-0.6633296707768578
-6.182738095237999,-0.5041540020263446
1.375,-0.4623104245362809
1.125,-1.591431135407503
10.003125000006001,0.3059782828079111
7.231547619048,-0.21555725992008015
8.2375,0.008130610120994586
14.324112978526001,-0.20259319286872657
-4.048313492061999,-0.821231684907218
4.075892857144,0.8323578089048517
-7.772321428568999,-0.5308760208429137
7.560416666667,0.0
2.97622863248,0.677403261513521
4.8098901098910005,0.0
2.1376036953249997,0.0038781636119805674
2.0223901098890003,-0.1766113724519353
-0.07499999999999996,0.0
9.876152319902001,1.4032406240599662
3.75,-0.48949506010411037
2.6550824175830003,0.0
0.925595238096,0.33216163049436387
12.559065934068002,-0.4343833592845494
2.8041666666669998,-1.3617125183135106
2.552083333333,-0.7596568252306009
3.15625,0.08686261620808688
8.846291208790001,0.1881080208291226
1.2708333333339996,0.09683766907857017
3.1394230769230003,-0.18499883891941116
5.642361111112,0.09046119053387375
0.9916666666669998,0.24684376241861172
3.5749999999999997,-0.1576910211688264
8.217261904762001,-0.0318152172184028
11.180555555556,0.046490383831128704
-4.108264652012,-0.479895239562455
18.085416666666,0.0
12.249107142860002,-0.6391492978981073
9.120833333335002,1.0588681235373536
11.341666666666999,0.0
-5.203273809521001,0.0
-5.252190170939,0.0
10.767368742369,0.4465971067575881
-2.218749999998,0.0
-1.145833333333,1.4644972855233411
14.086011904767,-0.1372645030784203
6.633928571429,-1.6945564105696165
4.9277472527490005,0.14956697947073594
2.6486111111129995,-0.009144598971224271
-0.6166666666659999,0.0913990894258887
9.62380952381,0.0
5.291666666667,0.6569628103919516
8.351736111114002,-0.5738462286631268
2.091666666668,-0.6492344240688626
13.855288461537999,-0.09130810880080997
20.897916666666998,0.07907957576133334
1.904166666668,-0.04112372597084174
3.0333333333339993,-0.30490024019992257
5.315960999783999,0.0
0.883333333333,0.047259364280062846
7.8125,-0.307005527711072
2.506944444446,0.043221091892840846
-3.878004022119999,-0.05947531367117642
-4.810782967031,-0.3272027024821703
11.538246067659001,-0.25651322313373187
5.013621794874,-0.25385934819896533
-0.008562271060000182,-0.012007781042104426
1.0312500000020002,-0.20544543278999544
13.579700854705,0.09600989390091748
-5.648759247285999,0.3895050944926054
-2.12665149393,0.09002152332784277
8.208798840052,0.22259968510289369
-0.814949633698,0.1146877326920075
4.05,-0.13734017854223735
3.821726190482,0.1203389136752509
6.372996794873,0.0
3.8217261904770004,0.0
25.958333333332998,-0.4147653194263299
-0.5,0.0
6.834226190476,-0.44278610948748903
0.1875,0.0
0.2500000000009999,-0.04005427763336515
6.555952380953,-0.5221169782479822
5.0323489011,0.0
0.14391025640900001,1.3882469328013975
5.6440781440759995,-0.02599238098333756
-1.03125,-0.7268331990330363
1.291666666667,0.0
0.40000000000000036,-0.3323296710336544
0.676388888888,0.013720299586782732
10.341506410258,-0.3178931911151134
13.813095238095002,1.2744533713831734
7.490407509159,0.1583910716171359
8.676495726496002,-0.6861840721140634
0.3437500000010001,0.0
2.791666666667,-0.12238004715711126
2.781784188036,0.0
1.339583333333,0.11950802529587001
2.575,-0.20144001294393732
4.416666666667,0.030217401956790596
3.5395833333330002,-0.10606899096106825
9.264023109245,0.1458747595918739
2.8032051282049997,-0.22058823529411145
14.411408730162002,-0.8143242979401899
2.566666666667,-0.09371770944306632
7.914583333333001,0.38210359793940174
0.8125,0.6046905905623065
8.845924908425,-0.3389395918301951
4.8125,-0.4308650196978423
0.5333333333340002,0.12783166506554983
2.3662202380979998,0.0
2.474206349207,-0.17884369720196755
-9.295833333333,-0.333056458311483
9.398611111111,0.0
7.083798840051999,-0.1456551382174199
6.646130952381,0.0
5.3125,-0.06472020645747328
13.220967553687,0.021761908599982414
3.0480769230769997,0.0
1.4500000000010003,0.0
0.766666666666,0.25276073619631234
1.967261904763,-0.1519521195770177
-1.6458333333319999,-0.038242247253516104
6.247023809522,0.45290006172119224
6.865575396826001,0.2641964300457428
1.889880952381,0.0
7.781250000001,-0.3738953093133834
-4.737660256410999,-0.1528614519385708
7.617101648355,0.0
-2.000526556776,0.0
-2.2749999999990003,0.9137222678718256
0.8273809523810001,0.36453397731788445
-10.385576923076,-0.0800830248502542
8.770833333333,0.0
2.0666666666670004,0.20555573754381293
8.488298139768,-0.31188673955704593
7.604166666667,0.0
2.0788461538460004,-0.04841208365609155
3.5935515872990003,0.0
1.6115384615380002,-0.2914381073290586
6.333333333332,0.5541876924827069
16.878205128205998,0.0
9.299137667886999,0.055616928878901246
7.918669871796,-0.017868935244533906
7.127083333333001,0.0
13.547916666668,-0.3695729287829681
-3.5791666666659996,-1.4310780160054803
12.761473820301,0.11309732065123493
3.5,-0.2607828390176953
3.208333333333,0.12915672105417447
7.580292950512998,-0.0032508696076170573
11.020833333334,-0.05462164321469343
12.132843137255001,-0.4887475341197258
7.208333333333,-0.14092062805761657
-3.4375,0.5198879735867283
10.710805860808001,-0.00488146183511828
0.9583333333340001,-0.1649749286869436
2.5767170329700004,1.2115064245303107
4.9139880952390005,-0.5724729866825655
0.7567460317460013,-0.320930535644472
6.137648809525,0.017370301746959027
4.510416666666,0.07199482946225663
-2.4965277777779997,-1.2445432830903655
6.5625,0.10194807760698332
-6.001488095236001,0.008861962844198629
9.540705128205,0.0
6.834226190476,-0.1841325754543235
3.8515320871960004,-0.011314777098899165
5.5592840982550005,0.6361764824607339
6.5,0.0
24.201593137256992,-1.252511435044679
2.625,-0.15173051265729037
-2.703125,-1.0849996785186138
0.5166666666670001,0.0
1.333333333334,-0.3681981101335925
25.159065934063996,-0.14182237748789958
-10.906249999999,-0.5801497315904783
15.245833333335002,0.0
-0.27083333333299997,-0.08363974939638713
1.8451694139179997,0.43767210122984834
3.270833333333,0.0
1.794345238096,-0.25399129172714296
8.198809523809,0.0
7.077678571431,-0.2121020039982365
1.708333333333,0.8895466076888096
-1.213888888888,-0.05298466705249283
16.579601648354004,-0.307005527711072
2.770833333333,0.6703066348169454
9.557440476194,-0.42036317423074804
2.229166666667,-0.03225984121864156
13.939423076924001,0.47554964787860193
11.437698412700001,0.08765933491496608
2.031227106228,-1.2683622376231019
-7.887858669106999,-0.7067029471505788
3.071428571429,-0.42632066728451984
0.03571428571400004,-0.3986271347640852
5.1095588235289995,-2.4747444557355505
6.875000000001,-0.09909555642941337
13.702777777778001,0.0
-2.1483134920619995,-0.12063122132957166
-7.798065476188999,0.0
-0.625,0.0
13.420512820514,-0.20063548218029725
11.002724358974998,0.0
6.867021744598,0.4537205081669691
3.054166666667,-0.649186889353499
19.143750000001994,0.042775051652908715
9.752704831934002,-0.006498095245843624
-6.043749999999001,0.0
4.622916666667,0.0
0.15208333333300011,-0.2974487122647257
3.843750000001,0.3322312978088867
-1.7020833333329999,0.6294758183185675
8.022836538463,0.0
5.501121794872,0.0
1.9375,0.23003087457585597
8.628472222222001,0.0
-0.20208333333,0.0
5.199145299145001,-0.3992428944726552
11.785416666667,-0.6706891797641624
0.930555555555,0.4337291010419103
1.410416666667,0.0
2.7270833333350004,0.003054274457099937
1.1166666666669998,1.5637292672046694
6.902777777779,-0.026454151648419133
