score,percent_change
2.1038634364010003,0.0
14.802312271061,-1.2565046325675762
3.008333333334,-1.6200294550810062
-7.731249999997999,-0.5116750972620641
2.975,-0.5540974044910961
2.875,0.13012361743657352
1.354166666667,-1.7789776817854672
-1.510416666667,-0.5116750972620641
2.8522206959700003,-0.8817914831130615
-1.683333333333,0.26109660574411975
-5.377083333332,-0.8724832214765154
32.859203296705,0.1794687724335991
5.193383699633001,0.15163282665777883
2.475,0.2879769618430464
-9.624999999998,0.0
1.9214285714290005,0.0
0.5280448717940001,-0.06199854121080602
-3.7835393772890002,-0.6603081438004522
6.947916666669,-0.4548408057180005
15.383041549952003,-0.22455089820358803
19.017101648351,-2.0583726286573625
1.510416666667,0.1794687724335991
10.790178571429001,-2.836170212765949
1.541666666667,-0.7347594545744118
7.101923076924001,-0.49315068493151254
-17.18125,1.2884753042233335
2.2583333333340008,0.0
6.4875,-3.250090123203718
0.021955128204999896,0.5943536404160349
-0.21875,-0.5502754820936661
25.483014840552993,-2.2652265226522754
6.674572649573,1.2933968686181163
-0.520833333333,-2.4193548387096855
0.11875000000000002,0.0
2.297916666668,0.2879769618430464
3.5041666666670004,0.34153005464480146
-0.0625,-7.171635777598715
5.05,-1.6850625459896924
0.4999999999989999,-1.663724686227361
-2.770833333333,-1.6774193548387095
1.354166666667,0.0
7.153819444447,-1.6774193548387095
1.7190476190489998,-1.2565046325675762
30.2405260181,-1.6774193548387095
-3.322916666666,0.0
4.2,-0.6646971935007375
-0.7716880341849994,-4.287901990811642
6.899839743591,0.13623978201634587
4.844871794871999,0.0
-4.933333333329999,0.32701111837802954
1.875,1.2884753042233335
6.840544871797,-0.6426735218508974
3.0354166666660003,-0.4398826979472177
1.545833333334,0.11053315994798088
0.6402836134510004,-2.201009950354766
6.439560439561001,-0.6603081438004522
7.197718253967,0.15163282665777883
3.5207951770470007,-0.5502754820936661
18.808165445664997,0.0
20.611849547511,0.0
2.5318910256450007,-2.836170212765949
23.315453296704995,2.5849335302806606
2.020833333334,0.34153005464480146
0.7820512820530001,-1.6774193548387095
6.376282051281001,-0.5116750972620641
8.012797619048001,-0.5116750972620641
12.876785714289,0.0
31.341613247866984,-1.6200294550810062
11.035416666666,-0.5116750972620641
2.589285714286,0.0
8.598054029306,-1.6324822101297611
9.49255952381,-0.5116750972620641
8.101648351649,-0.7452574525745219
-1.8323412698409998,-0.6426735218508974
2.7125000000010004,-0.2985074626865741
25.039056776557,-1.8994250782330198
6.175,0.1794687724335991
6.229166666667,0.7142857142857117
1.9861111111119998,0.0
3.645833333334,-1.4970059880239468
-0.016101953601999952,-0.5502754820936661
-5.190277777777,0.0
1.5625,-2.4193548387096855
5.753273809526,-2.836170212765949
11.745833333335003,0.1794687724335991
1.208333333333,0.0
7.210416666668,-1.6324822101297611
1.729166666667,2.5849335302806606
-1.781448412698,0.0
7.827083333333,-0.5540974044910961
5.064880952382,2.422451994091589
4.488095238096,-0.5502754820936661
-1.885416666667,-2.836170212765949
5.7008547008549995,0.0
6.625824175826,0.42735042735043094
1.420833333334,-1.2244897959183656
14.087499999999999,-0.3412969283276499
4.704761904762,-0.39840637450199534
-0.8319940476180002,0.34153005464480146
-3.9290750915749992,-1.663724686227361
1.645833333333,0.0
8.134592490842,0.0
10.214291549952998,-1.4437689969604826
2.61997863248,0.1794687724335991
5.40625,-1.4970059880239468
4.125,-3.0493827160493843
7.315491452993,-1.6200294550810062
11.838621794871,-1.6324822101297611
3.237500000001,-0.4548408057180005
-0.7124999999999999,0.29703923732767584
1.0166666666670001,-1.6200294550810062
0.16121794871899997,-1.2666666666666633
3.1860119047630002,-0.6603081438004522
-1.423611111111,0.34153005464480146
12.5,-1.0638297872340452
-0.25,0.0
10.088690476192,0.0
5.165811965813001,0.5189271052182147
-0.09166666666599999,0.1794687724335991
10.451419413919,-2.671755725190841
1.385416666667,0.19556714471968295
3.7509615384619988,-0.5116750972620641
4.1408088235289995,-0.6603081438004522
5.253205128204,-0.5116750972620641
2.725,2.5849335302806606
2.1937500000000005,-1.6324822101297611
1.7238782051290005,-0.5502754820936661
1.0,0.0
1.038392857144,-0.04546340196141893
-4.430654761904999,-1.922406246218896
-0.9239697802159992,-0.5502754820936661
12.374509803921,-0.7347594545744118
2.910416666666,-0.4398826979472177
8.676495726496002,-1.6324822101297611
13.967002442004999,0.0
1.5770833333329999,1.553004726536115
7.814026251526,-0.03713330857778689
1.701923076923,0.0
12.674839743591,0.34129692832763775
-2.888782051281,-0.6603081438004522
-3.0368055555560014,0.13012361743657352
16.397619047619997,2.5849335302806606
3.4625000000019996,0.0
15.119047619048,0.0
13.113690476191,-2.836170212765949
6.208340964591,-1.6324822101297611
1.188888888892,0.6774286537907264
2.256944444444,0.6091006807595778
-1.9965277777779997,0.1794687724335991
-5.693154761902999,0.129449838187711
1.306547619048,-0.5201560468140447
2.1457951770470003,-0.5502754820936661
-1.7999649859950002,0.5817711700064632
-4.372222222221999,0.0
13.065114379087001,-1.6774193548387095
6.0347222222250005,-0.5116750972620641
9.355555555557,-1.6324822101297611
-9.552083333333,0.6793478260869541
6.039583333334,0.6091006807595778
7.4375,-0.4398826979472177
4.998511904762,1.2933968686181163
0.21101190476300014,1.2933968686181163
-2.822916666667,-0.6603081438004522
11.220238095237999,-0.6603081438004522
3.0673611111129997,0.29703923732767584
-1.0646825396819999,0.0
2.7678571428590004,1.2933968686181163
-2.176358363859,2.5849335302806606
4.515808823531,0.0
-1.005952380952,-1.2080536912751658
13.435416666666999,-0.445222976425078
0.7833333333340001,0.4786076867295194
1.3125,0.23947998631543033
2.261836080588,0.6091006807595778
12.263888888891001,-1.3838310269482976
3.261805555556,0.2879769618430464
8.929166666667001,-1.4437689969604826
-0.3889880952370002,-0.5502754820936661
4.745535714288,0.5817711700064632
7.083333333333,0.6091006807595778
3.282638888889,-0.7347594545744118
-2.366666666667,0.937274693583279
24.403571428571002,-1.4437689969604826
5.25,0.34129692832763775
0.10069444444499998,-1.2565046325675762
11.5625,-0.5540974044910961
4.206570512822,-0.06535947712419321
10.122916666667,-0.5116750972620641
-37.209432234420014,0.0
18.954006410258003,-0.5116750972620641
-2.979166666666,0.0
6.864583333333,0.0
-0.3125,-1.6200294550810062
1.450137362639,0.0
-0.043452380950999125,0.0
3.958333333334,-1.2565046325675762
0.916666666667,0.0
6.247266214178,-5.047801147227535
2.3819444444449998,-0.6603081438004522
2.6604166666680005,0.0
9.637400793653999,-0.6426735218508974
-3.1438828736639994,0.0
-13.504594017091998,-0.8801624915368924
8.01544252316,0.1794687724335991
0.530059523811,-2.4193548387096855
10.4375,0.0
5.900595238098,0.6535947712418277
-2.4937194749689997,1.8786127167630042
0.9759233821750004,-0.5502754820936661
-5.489972527469,-1.6774193548387095
-0.22083333333299993,-0.5540974044910961
5.4743055555560005,0.7153075822603694
-0.11646825396799954,-0.45483259633607676
3.1106150793690004,0.0
0.10520833333399993,-0.03713330857778689
13.488820207574001,-0.45483259633607676
6.675320512821,0.0
10.545833333332,-1.6324822101297611
3.809821428575,0.0
1.6229166666669999,0.34153005464480146
0.9072115384620001,-1.9519519519519504
5.664583333334,0.0
2.041666666667,0.0
5.3187499999989996,-0.0648461704733795
1.375,0.0
-3.1082264957240002,0.6091006807595778
2.8083333333329996,-2.041753653444677
6.264583333331999,0.0
0.051415598291000064,0.6091006807595778
4.775,-0.6603081438004522
17.574038461537004,0.5943536404160349
1.6805555555560001,-0.5116750972620641
7.442893503555001,0.9579474833030059
-2.6904761904770003,-1.0638297872340452
1.5583333333349998,-0.5116750972620641
3.488095238096,0.07288629737609173
-1.135416666666,-0.4975124378109473
2.2797542735049996,-0.2730375426621223
3.041666666667,0.14577259475218346
2.115808823529,-0.5502754820936661
8.618750000002999,-1.0799136069114497
5.3317460317470005,0.0
3.735931776559,-0.06523157208088576
1.7569444444439997,0.1794687724335991
2.775,-0.5583822570123904
12.404464285717001,-1.0638297872340452
1.9375,0.1794687724335991
-0.43110051712799957,-0.7293418325446701
-6.026785714286,0.0
-5.947619047619,-4.799999999999997
0.4853174603200004,0.5196733481811322
0.23035714285699999,0.0
-1.1203182234430002,-0.06523157208088576
-0.576785714286,-0.2095808383233435
-1.2636904761899994,-5.1200000000000045
2.208333333334,-0.2112316993226012
3.875,0.057686760888369756
1.6208333333340001,0.1794687724335991
5.445138888892,-0.09144350097975912
13.179334554335,-0.5116750972620641
-2.490384615386,0.2879769618430464
0.4020833333339999,-1.736590667240249
16.395833333335,-0.7347594545744118
4.214423076924,0.2879769618430464
5.426350732602,0.0
-1.033333333333,-0.6603081438004522
-2.725892857142,-0.5502754820936661
10.597066005891001,-1.6200294550810062
-2.1109068627439997,0.0
10.166666666667,0.5943536404160349
2.5309829059840006,0.34129692832763775
4.299038461537,0.658648339060714
-0.17499999999999982,-4.317656129529687
0.4375,-1.2080536912751658
2.261805555556,0.0
5.0896520146530015,0.7206687806284334
4.016071428572001,-1.6200294550810062
0.22916666666700014,0.19556714471968295
29.43439856711999,0.14334470989760423
-2.339583333333,-1.6200294550810062
-0.5819444444439998,-1.6324822101297611
6.510416666667,0.0
0.8125,0.0
18.584027777778,-1.6774193548387095
8.401923076924,0.0
-5.124198717946999,0.1794687724335991
10.956845238096,1.2933968686181163
2.604166666667,-0.5116750972620641
1.25,1.0814249363867678
24.570020604397,-0.06523157208088576
-2.278124999998,0.0
7.866399572651,-0.5846672652024556
-4.651190476188,-2.4193548387096855
-4.43108974359,-0.6603081438004522
2.134523809525,-0.7299270072992675
-12.723344017091998,1.2933968686181163
0.8125,0.0
19.517101648351,-1.9636363636363605
3.291666666667,0.657555809959924
8.369162087915003,1.553004726536115
2.7907796451920004,-0.5116750972620641
11.722184065933,-0.5116750972620641
1.264880952381,-2.836170212765949
9.8,-2.836170212765949
2.354166666667,0.34153005464480146
9.883722527472,-2.4193548387096855
3.072916666667,-0.5502754820936661
9.7923992674,0.0
0.6628472222230002,-1.4970059880239468
6.375,-0.6603081438004522
6.742708333333,0.6091006807595778
2.5578067765580004,-1.2080536912751658
5.372817460319,-0.5116750972620641
13.379960317461,0.5115642337344171
0.670833333333,0.0
19.389436543849992,-2.836170212765949
2.3066849816860002,-0.04546340196141893
7.127197802201,-0.5116750972620641
-2.816361416361001,0.2233804914370896
0.22738095237999995,1.8456425406203858
11.821130952383001,-0.5502754820936661
0.27083333333299997,-0.5502754820936661
-4.25,-0.5063291139240511
2.412797619048,-1.2565046325675762
10.206524725274,0.23947998631543033
21.153205128210978,0.500000000000002
-2.5126602564069995,0.6091006807595778
9.161458333335,0.0
5.645299145299,-0.5502754820936661
0.375,2.5849335302806606
0.11353785103900016,-0.5116750972620641
1.471527777779,-0.6603081438004522
0.17355006105399995,0.0
-0.35416666666599994,0.0
2.868750000001,0.0
-2.697916666667,-1.30711810355359
13.408722527471,0.0
2.935416666668,-1.234567901234576
0.11458333333500015,-0.7523510971786785
3.843383699633,-1.4437689969604826
5.9375,0.0
-5.220238095237,-4.538461538461537
6.617708333334001,1.2933968686181163
2.369345238096,-1.4437689969604826
2.206845238095,-1.0143042912873899
8.055555555556001,-1.6324822101297611
-5.802915140414,-0.7482993197278873
21.868055555555,-0.5540974044910961
-0.9345238095230002,-0.5116750972620641
3.135416666668,-1.2565046325675762
19.495833333333998,-1.4437689969604826
10.311866605618002,0.0
27.48083409646,-2.836170212765949
-1.535416666663,-0.7392473118279651
3.802083333334,-0.22404779686333934
11.633234126984002,0.42735042735043094
-0.002243589742999985,2.5849335302806606
3.583333333335,-2.836170212765949
5.056250000001,-2.4193548387096855
-1.066559829057,0.5726556907659275
-1.0625,-0.7523510971786785
-0.3333333333320001,-1.0638297872340452
3.270833333333,-1.4970059880239468
5.822916666666,2.5849335302806606
0.8416666666669999,-1.1930448026399216
-0.6378968253959998,0.13012361743657352
-7.147916666666999,-2.836170212765949
0.791666666667,0.0
-2.5843749999970003,-1.557006529382211
-0.6187499999969996,-0.7392473118279651
7.633928571428001,0.4451038575667561
0.5833333333340001,0.0
2.247426470592,0.0
0.7328431372540001,0.33684210526316755
6.9000000000010004,-1.0638297872340452
1.59375,0.0
3.0645833333340002,-0.6603081438004522
10.274503968253,0.0
1.250000000001,0.29703923732767584
-0.7608058608049997,-0.7347594545744118
19.720566239316003,0.0
15.813492063494003,0.0
1.061217948719,1.553004726536115
7.9187500000019995,0.0
-1.2855769230770002,0.1794687724335991
-1.153571428571,2.5849335302806606
-1.114583333333,-1.6324822101297611
4.606353695325,0.13012361743657352
8.785233516485,2.141802067946831
17.752442002444,0.0
5.260416666667,-1.9484386347131444
2.419389230053,0.7092502517731221
2.687797619047,0.6748006270874528
3.083333333334,0.0
0.2898809523799999,0.1794687724335991
5.7574404761930005,-2.836170212765949
0.208333333334,0.0
1.885416666667,-0.5540974044910961
0.125,0.42735042735043094
1.8020833333339996,-0.3908794788273648
13.087263431014,-1.6324822101297611
1.68108974359,1.2933968686181163
11.213728632477002,-0.8991650610147756
3.404166666667,-1.6774193548387095
-1.447916666667,0.1794687724335991
4.8125,0.0
-4.887698412697,0.26109660574411975
7.772836538463,0.13012361743657352
1.039880952381,0.2879769618430464
2.9164072039080002,0.0
5.841437728941999,0.0
7.770833333332,-0.5116750972620641
8.237500000001,0.0
0.9394230769230002,-2.836170212765949
16.180958216622997,-0.4421983575489594
1.2717261904780002,0.33684210526316755
-1.683333333333,-0.5502754820936661
-0.3139880952369998,0.34153005464480146
0.504464285714,0.42735042735043094
16.536607142859,-1.2239020878329727
11.387400793651002,-1.6774193548387095
-3.7126602564080002,0.1794687724335991
4.341666666668,-1.6324822101297611
8.061849547513,0.0
5.177083333332,2.5849335302806606
6.625,0.0
7.295833333334,-0.5116750972620641
8.78125,1.2434946134670635
0.8125,-0.4548408057180005
2.1875,-3.0493827160493843
-5.738392857141,0.0
9.221428571430001,-0.6603081438004522
5.451923076923,-2.836170212765949
12.192788461539001,-2.836170212765949
37.551467221507984,-0.4398826979472177
2.741666666667,0.0
2.665384615386,-0.7347594545744118
4.392857142857,0.0
6.135416666667,-1.6200294550810062
5.60267857143,0.2727215069448915
2.041666666667,-0.49315068493151254
1.774509803921,-2.836170212765949
-0.6940170940170001,0.0
-0.02291666666600012,0.0
7.241106442575001,0.1794687724335991
-2.840277777779,-0.4267425320056934
2.442892156863,1.2722646310432524
-0.8328983516469997,0.0
4.570833333334,0.0
11.673054029306,0.3916449086161912
0.5000000000000002,-0.5116750972620641
6.672916666666,0.6091006807595778
2.6548687423710007,0.0
2.2072115384629996,2.5849335302806606
2.166666666667,0.0
8.497916666669,0.0
7.362797619048999,-1.6774193548387095
3.8875,0.0
5.637133699634,0.42735042735043094
4.4632790616280005,-0.4398826979472177
4.078205128205001,0.0
-0.024305555555000025,-1.2565046325675762
1.723214285714,-2.836170212765949
6.329003267975,-0.9472330823121997
10.518750000001,0.0
-21.08465219421,0.0
8.691666666668,-1.4970059880239468
2.610317460319,0.0
-1.84375,0.0
1.772023809525,0.34153005464480146
-0.6708333333319998,-0.7523510971786785
5.972916666667,-0.49315068493151254
-0.5272435897429999,0.0
1.963301282052,2.5849335302806606
1.125,-1.6774193548387095
11.639068223444,0.2879769618430464
-5.462599206348,0.0
3.720833333333,-0.6603081438004522
0.330128205129,-0.7523510971786785
5.791016214181,0.11549159098208646
3.4348214285729997,1.2933968686181163
5.100595238096,-0.3908794788273648
-12.310416666663002,0.0
2.883928571429,0.3052405672689277
13.450000000001001,0.0
1.25,0.0
-8.289751221,0.14334470989760423
6.348931623934001,0.0
7.796130952382001,0.42735042735043094
-1.6843806112189998,0.5726556907659275
-2.6209020146510005,-0.4398826979472177
5.816666666666,0.1968503937007832
4.96875,-0.9985315712187904
-0.770833333333,-0.16926201760325224
4.202083333339999,-1.6200294550810062
1.3125,0.9794354692977729
6.891773504274001,-1.6324822101297611
0.375,-1.6200294550810062
2.1314102564099997,-0.4398826979472177
0.9333333333340001,0.19556714471968295
-6.7999999999980005,0.5189271052182147
0.8428935035569995,0.0
-0.5124999999989999,-0.5540974044910961
-8.563194444444001,-1.6324822101297611
-1.416666666666,0.0
0.71875,-1.6324822101297611
-4.1875,0.14503673008100226
0.16666666666700003,0.13012361743657352
2.997023809519,0.6091006807595778
1.333333333333,0.0
7.726984126986,-0.44910179640717607
10.622329059829001,-1.6324822101297611
0.5243055555560001,1.8101920236336837
-0.09523809523699978,-0.5361930294906171
21.308402014652007,-1.6690856313497724
-0.18408299217199975,-0.6603081438004522
9.572916666667,2.3286558345642585
4.788919413919,0.1794687724335991
3.969940476193,0.1794687724335991
-0.5416666666659999,-0.5502754820936661
-1.6875,-0.978014656895396
4.5625,-1.6774193548387095
4.536435439563,-0.45483259633607676
9.544444444444,1.2933968686181163
2.991109584859,0.0
1.541666666667,0.20533880903491536
5.939835164835001,-0.6603081438004522
3.8062499999990003,-0.4398826979472177
-0.8249999999989999,0.09817945383614148
28.081944444442996,-1.0638297872340452
0.9062499999989999,-0.5116750972620641
5.605494505497,-0.802919708029193
20.314583333334,-1.4970059880239468
3.602678571428,0.14533622559652454
2.0625,0.0
4.616666666668,0.0
1.083333333334,-4.317656129529687
1.279006410256,-1.6324822101297611
-3.333333333332,-0.8724832214765154
14.565705128205,0.0
9.410714285714,-0.16072050186272221
1.6173992674010007,0.0
7.1866421568630034,-0.5502754820936661
-4.648611111111,1.2933968686181163
10.082532051283,0.2879769618430464
-0.7145833333330001,-0.5116750972620641
9.091964285713,0.1794687724335991
1.295833333334,-0.5502754820936661
4.6711309523810005,-2.4193548387096855
-2.2923611111109996,-0.2021563342318016
21.308402014652007,-2.836170212765949
12.71354166667,-1.2925170068027176
-4.372619047619,0.0
5.041666666667,1.2933968686181163
0.7761904761920002,-0.5116750972620641
3.162660256411,-2.4727272727272718
-0.4375,-1.6774193548387095
3.900297619046,-0.19215938303342783
-1.4298305860809999,-0.5116750972620641
11.729166666668,0.6437768240343337
-3.218818681319,-1.0799136069114497
0.44791666666700003,2.5849335302806606
-1.791666666666,0.6091006807595778
0.19070512820399999,-0.9446693657220012
-5.264423076923,0.0
11.572916666665,-0.8724832214765154
0.7847222222229999,-1.4437689969604826
0.27083333333400006,-0.4398826979472177
0.375,2.5849335302806606
0.6875,-2.836170212765949
3.948214285714001,0.5196733481811322
7.100320512821,2.200886262924668
15.896732026145003,-0.7347594545744118
-0.635416666667,-1.6774193548387095
6.0479166666680015,0.2879769618430464
0.051415598291000064,0.6091006807595778
-0.8894459706949998,1.2933968686181163
4.194791666667,0.13029315960911775
11.979166666667,0.14334470989760423
2.6270833333340002,-1.6324822101297611
2.555555555559,-2.836170212765949
0.0,1.2933968686181163
0.81875,1.8456425406203858
0.9449754901960001,-1.6774193548387095
-11.887789987789,-1.398086828550401
15.110416666669,-0.5540974044910961
3.953205128206,0.1794687724335991
28.862103174606002,0.07288629737609173
-1.208333333333,-2.836170212765949
5.4471153846149996,0.5196733481811322
11.749999999999,-0.6603081438004522
-0.31230158730199986,0.0
6.187500000001,-1.6324822101297611
3.260416666667,-1.6324822101297611
3.925595238096,0.0
0.645833333333,-0.03713330857778689
2.378457633057,-0.4398826979472177
1.5186011904760002,-0.03312742366076721
-4.612202380952999,-1.6774193548387095
7.491666666668,-0.5116750972620641
9.832043650794002,0.0
11.371020299148,-0.9578544061302704
1.3422619047630002,0.0
1.6395833333369998,0.6091006807595778
1.0,0.1794687724335991
6.268055555556,-0.5540974044910961
2.9708333333329997,-1.6324822101297611
1.697916666667,0.0
0.25,0.6091006807595778
0.8791666666669999,1.362397820163495
3.493055555556,0.35587188612098886
-8.886408730153999,-1.489361702127653
21.308402014652007,-2.836170212765949
0.7839285714290001,-0.8166295471418055
16.301495726499002,-1.311224489795918
1.8125000000020002,-0.5540974044910961
-2.8343749999970003,-1.489361702127653
6.761111111110001,0.0
8.407440476189,0.0
5.78888888889,0.14938731881958905
4.4193892300529996,-0.07087172218284754
5.291666666666,-0.5116750972620641
0.10833333333299988,0.0
6.834672619048,0.34153005464480146
-0.12847222222199983,-4.538461538461537
-2.5625,-0.03713330857778689
-5.372619047617001,-0.6603081438004522
8.773958333334999,0.6091006807595778
0.7604166666690002,-0.5540974044910961
6.949244505495001,0.0
4.750000000000001,0.0
7.189423076924,0.1794687724335991
1.5366452991460005,0.29703923732767584
5.791666666667,0.14334470989760423
-2.9548305860810005,-0.48545370184417047
8.124999999999,0.6748006270874528
12.360416666668,-1.6324822101297611
2.403533272284001,-2.4193548387096855
-0.4184523809499998,0.0
26.191964285716,-1.6200294550810062
3.5867826617809992,1.2933968686181163
2.629166666668,0.13012361743657352
3.125,-3.0493827160493843
-0.14583333333199988,0.2879769618430464
-1.1336538461540004,-0.6497725795971503
35.76521358543998,-1.6324822101297611
1.014423076923,-2.836170212765949
6.366666666666,0.42735042735043094
0.041666666666999974,0.2879769618430464
1.802083333334,-2.19081272084806
1.062499999999,-0.5540974044910961
1.014423076923,0.0
3.804761904763,-0.1662234042553097
9.433928571431,0.0
9.552083333333,-0.45483259633607676
-1.3351190476189991,-0.45483259633607676
-1.4881639194140004,0.22091259755819048
2.660416666666,-0.4398826979472177
5.66858974359,0.1060965839786904
5.913095238097,-0.5116750972620641
7.5894230769240005,0.2879769618430464
-2.1562499999969997,0.0
1.0147817460339996,0.0
-3.701648351648,-0.4548408057180005
-1.9142857142849996,0.3916449086161912
-0.625,0.6091006807595778
3.879166666668,-2.4193548387096855
1.191964285714,0.0
-0.10069444444399966,0.0
1.5138888888889999,0.29703923732767584
2.3375,-4.780114722753346
1.6875,-0.6691449814126383
1.770833333334,0.0
1.6355082417600002,-0.5116750972620641
1.703125,-1.0568031704095122
3.2456730769240005,0.42857142857143216
1.8125,-0.06199854121080602
-0.41676587301599977,-0.03713330857778689
12.902083333334,-1.6774193548387095
12.229166666668,-0.5540974044910961
-6.182738095237999,-1.6324822101297611
1.375,-0.5116750972620641
1.125,0.6748006270874528
10.003125000006001,0.0
7.231547619048,0.0
8.2375,-1.0799136069114497
14.324112978526001,-0.45483259633607676
-4.048313492061999,-0.5540974044910961
4.075892857144,1.9209748892171443
-7.772321428568999,1.5527950310559004
7.560416666667,0.0
2.97622863248,0.3879922530664962
4.8098901098910005,0.0
2.1376036953249997,0.13012361743657352
2.0223901098890003,0.13623978201634587
-0.07499999999999996,0.0
9.876152319902001,-2.836170212765949
3.75,-2.4193548387096855
2.6550824175830003,0.0
0.925595238096,2.5849335302806606
12.559065934068002,0.9794354692977729
2.8041666666669998,-0.5540974044910961
2.552083333333,0.6091006807595778
3.15625,-0.13054830287205987
8.846291208790001,0.0
1.2708333333339996,-0.3908794788273648
3.1394230769230003,0.19556714471968295
5.642361111112,-0.49315068493151254
0.9916666666669998,-1.2565046325675762
3.5749999999999997,-1.0143042912873899
8.217261904762001,-1.0143042912873899
11.180555555556,-1.6774193548387095
-4.108264652012,0.5817711700064632
18.085416666666,0.0
12.249107142860002,0.1794687724335991
9.120833333335002,1.2933968686181163
11.341666666666999,0.0
-5.203273809521001,0.0
-5.252190170939,0.0
10.767368742369,0.2383781590540206
-2.218749999998,0.0
-1.145833333333,1.2933968686181163
14.086011904767,0.1794687724335991
6.633928571429,-0.28386345439989424
4.9277472527490005,0.6091006807595778
2.6486111111129995,-0.45483259633607676
-0.6166666666659999,-1.4970059880239468
9.62380952381,0.0
5.291666666667,1.2722646310432524
8.351736111114002,-1.6774193548387095
2.091666666668,-0.5540974044910961
13.855288461537999,0.1794687724335991
20.897916666666998,0.13012361743657352
1.904166666668,-0.5116750972620641
3.0333333333339993,0.8079514824797808
5.315960999783999,0.0
0.883333333333,-1.6774193548387095
7.8125,-0.5116750972620641
2.506944444446,-0.5583822570123904
-3.878004022119999,-2.836170212765949
-4.810782967031,-0.1662234042553097
11.538246067659001,-2.4193548387096855
5.013621794874,-0.6426735218508974
-0.008562271060000182,0.1794687724335991
1.0312500000020002,0.8668730650154834
13.579700854705,-0.4267425320056934
-5.648759247285999,0.20533880903491536
-2.12665149393,1.553004726536115
8.208798840052,0.13012361743657352
-0.814949633698,-4.317656129529687
4.05,-0.27769890790229235
3.821726190482,-0.5502754820936661
6.372996794873,-0.5554620434270297
3.8217261904770004,0.0
25.958333333332998,-2.836170212765949
-0.5,0.0
6.834226190476,0.1794687724335991
0.1875,0.7092502517731221
0.2500000000009999,-0.4797806716929423
6.555952380953,-1.4970059880239468
5.0323489011,0.0
0.14391025640900001,-3.111032531824609
5.6440781440759995,0.0
-1.03125,0.6091006807595778
1.291666666667,0.0
0.40000000000000036,0.2879769618430464
0.676388888888,-0.6603081438004522
10.341506410258,-0.5116750972620641
13.813095238095002,-3.1617340411244568
7.490407509159,0.0
8.676495726496002,-1.6324822101297611
0.3437500000010001,0.0
2.791666666667,-2.836170212765949
2.781784188036,0.7142857142857117
1.339583333333,0.34153005464480146
2.575,0.19639758404067478
4.416666666667,-0.5502754820936661
3.5395833333330002,0.5817711700064632
9.264023109245,-2.836170212765949
2.8032051282049997,-1.4970059880239468
14.411408730162002,-0.21834061135370714
2.566666666667,0.1794687724335991
7.914583333333001,-0.7347594545744118
0.8125,1.3249630723781471
8.845924908425,0.2879769618430464
4.8125,0.5115642337344171
0.5333333333340002,0.13012361743657352
2.3662202380979998,0.5943536404160349
2.474206349207,0.14334470989760423
-9.295833333333,0.44742729306488066
9.398611111111,0.0
7.083798840051999,0.06501950585175414
6.646130952381,0.0
5.3125,-1.6324822101297611
13.220967553687,-0.5116750972620641
3.0480769230769997,0.0
1.4500000000010003,0.0
0.766666666666,0.339673913043471
1.967261904763,0.11053315994798088
-1.6458333333319999,-4.317656129529687
6.247023809522,-1.6200294550810062
6.865575396826001,1.2933968686181163
1.889880952381,0.5196733481811322
7.781250000001,-2.836170212765949
-4.737660256410999,1.553004726536115
7.617101648355,0.0
-2.000526556776,0.0
-2.2749999999990003,1.2933968686181163
0.8273809523810001,-1.2565046325675762
-10.385576923076,-2.836170212765949
8.770833333333,0.0
2.0666666666670004,-0.5502754820936661
8.488298139768,-7.171635777598715
7.604166666667,0.0
2.0788461538460004,-0.5116750972620641
3.5935515872990003,0.0
1.6115384615380002,0.5687954496364074
6.333333333332,-0.7347594545744118
16.878205128205998,0.5943536404160349
9.299137667886999,-0.8991650610147756
7.918669871796,0.0
7.127083333333001,0.5936062882147869
13.547916666668,1.2347889564552643
-3.5791666666659996,-4.39461538461539
12.761473820301,-0.4267425320056934
3.5,-0.7624600937666581
3.208333333333,1.553004726536115
7.580292950512998,-0.7347594545744118
11.020833333334,-1.6774193548387095
12.132843137255001,0.6091006807595778
7.208333333333,0.2879769618430464
-3.4375,1.2933968686181163
10.710805860808001,-1.2958963282937344
0.9583333333340001,0.42735042735043094
2.5767170329700004,1.2933968686181163
4.9139880952390005,0.6091006807595778
0.7567460317460013,-1.6774193548387095
6.137648809525,-0.7452574525745219
4.510416666666,-0.5502754820936661
-2.4965277777779997,0.6748006270874528
6.5625,0.2524525833878394
-6.001488095236001,-0.5116750972620641
9.540705128205,0.0
6.834226190476,0.1794687724335991
3.8515320871960004,-0.9472330823121997
5.5592840982550005,1.8456425406203858
6.5,0.0
24.201593137256992,-4.066800205680778
2.625,-6.666666666666668
-2.703125,0.7153075822603694
0.5166666666670001,-0.2027027027027104
1.333333333334,-2.836170212765949
25.159065934063996,0.2879769618430464
-10.906249999999,-1.9521044992743115
15.245833333335002,0.6748006270874528
-0.27083333333299997,0.33684210526316755
1.8451694139179997,2.5849335302806606
3.270833333333,0.0
1.794345238096,0.1960784313725448
8.198809523809,0.7092502517731221
7.077678571431,0.42735042735043094
1.708333333333,-2.836170212765949
-1.213888888888,-2.836170212765949
16.579601648354004,-0.5116750972620641
2.770833333333,-0.7347594545744118
9.557440476194,-1.6774193548387095
2.229166666667,-0.19531249999999584
13.939423076924001,0.27322404371584114
11.437698412700001,2.5849335302806606
